Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,17250,CE,2021-11-22,09:18:59,460.45,460.5,457.0,457.0,700,2850
NIFTY,25NOV21,17250,CE,2021-11-22,09:29:59,436.7,436.7,436.7,436.7,50,2700
NIFTY,25NOV21,17250,CE,2021-11-22,09:31:59,454.75,454.75,454.75,454.75,50,2700
NIFTY,25NOV21,17250,CE,2021-11-22,09:35:59,451.9,451.9,446.4,446.4,600,2650
NIFTY,25NOV21,17250,CE,2021-11-22,09:36:59,451.3,451.3,451.3,451.3,50,2650
NIFTY,25NOV21,17250,CE,2021-11-22,09:38:59,447.2,450.1,447.2,450.1,100,2650
NIFTY,25NOV21,17250,CE,2021-11-22,09:40:59,440.75,442.65,440.75,442.65,100,3100
NIFTY,25NOV21,17250,CE,2021-11-22,09:45:59,448.9,448.9,447.65,447.65,200,3100
NIFTY,25NOV21,17250,CE,2021-11-22,09:47:59,444.05,445.5,443.65,445.5,150,3150
NIFTY,25NOV21,17250,CE,2021-11-22,09:49:59,454.25,454.9,454.25,454.9,250,3150
NIFTY,25NOV21,17250,CE,2021-11-22,09:51:59,454.9,454.9,454.9,454.9,200,3200
NIFTY,25NOV21,17250,CE,2021-11-22,09:54:59,455.9,455.9,455.9,455.9,50,3200
NIFTY,25NOV21,17250,CE,2021-11-22,09:58:59,458.1,458.1,458.1,458.1,50,3250
NIFTY,25NOV21,17250,CE,2021-11-22,10:23:59,405.0,405.0,405.0,405.0,50,3250
NIFTY,25NOV21,17250,CE,2021-11-22,10:35:59,392.35,392.35,392.35,392.35,50,3250
NIFTY,25NOV21,17250,CE,2021-11-22,10:37:59,386.3,392.5,386.3,392.5,100,3250
NIFTY,25NOV21,17250,CE,2021-11-22,10:38:59,382.85,382.85,382.85,382.85,50,3250
NIFTY,25NOV21,17250,CE,2021-11-22,11:04:59,363.6,363.6,361.5,361.65,150,3250
NIFTY,25NOV21,17250,CE,2021-11-22,11:05:59,359.5,359.6,359.5,359.6,800,3250
NIFTY,25NOV21,17250,CE,2021-11-22,11:13:59,361.75,361.75,361.75,361.75,100,3600
NIFTY,25NOV21,17250,CE,2021-11-22,11:14:59,359.6,359.6,359.6,359.6,50,3600
NIFTY,25NOV21,17250,CE,2021-11-22,11:15:59,358.9,358.9,358.9,358.9,50,3500
NIFTY,25NOV21,17250,CE,2021-11-22,11:17:59,366.35,366.35,366.35,366.35,350,3500
NIFTY,25NOV21,17250,CE,2021-11-22,11:25:59,385.0,385.0,385.0,385.0,50,3600
NIFTY,25NOV21,17250,CE,2021-11-22,11:26:59,382.65,382.65,382.65,382.65,750,3600
NIFTY,25NOV21,17250,CE,2021-11-22,11:28:59,371.3,371.3,371.3,371.3,350,3200
