Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,10100,PE,2021-06-18,09:16:59,1.0,1.0,1.0,1.0,300,525
NIFTY,24JUN21,10100,PE,2021-06-18,09:21:59,1.0,1.0,1.0,1.0,225,825
NIFTY,24JUN21,10100,PE,2021-06-18,09:56:59,1.0,1.0,1.0,1.0,300,1050
NIFTY,24JUN21,10100,PE,2021-06-18,11:00:59,0.65,0.65,0.65,0.65,300,1050
NIFTY,24JUN21,10100,PE,2021-06-18,13:53:59,0.65,0.65,0.65,0.65,225,750
NIFTY,24JUN21,10100,PE,2021-06-18,13:54:59,0.7,0.7,0.65,0.65,750,600
NIFTY,24JUN21,10100,PE,2021-06-18,13:55:59,2.6,2.75,1.7,1.7,750,600
NIFTY,24JUN21,10100,PE,2021-06-21,09:19:59,1.7,1.7,1.7,1.7,75,525
NIFTY,24JUN21,10100,PE,2021-06-21,10:45:59,1.85,1.85,1.85,1.85,75,600
NIFTY,24JUN21,10100,PE,2021-06-21,10:48:59,0.2,0.2,0.2,0.2,75,675
NIFTY,24JUN21,10100,PE,2021-06-22,10:39:59,2.2,2.2,2.2,2.2,75,600
NIFTY,24JUN21,10100,PE,2021-06-22,10:41:59,0.25,0.25,0.25,0.25,75,600
NIFTY,24JUN21,10100,PE,2021-06-22,11:15:59,1.7,1.7,1.7,1.7,75,600
NIFTY,24JUN21,10100,PE,2021-06-22,11:34:59,1.7,1.7,1.7,1.7,75,675
NIFTY,24JUN21,10100,PE,2021-06-22,11:45:59,0.95,0.95,0.95,0.95,150,750
NIFTY,24JUN21,10100,PE,2021-06-22,13:17:59,0.95,0.95,0.95,0.95,75,900
NIFTY,24JUN21,10100,PE,2021-06-22,13:25:59,0.95,0.95,0.95,0.95,75,975
NIFTY,24JUN21,10100,PE,2021-06-22,14:24:59,0.95,0.95,0.95,0.95,150,1050
NIFTY,24JUN21,10100,PE,2021-06-22,15:14:59,1.05,1.05,0.75,0.75,2175,1200
NIFTY,24JUN21,10100,PE,2021-06-22,15:25:59,0.3,0.3,0.3,0.3,150,3375
NIFTY,24JUN21,10100,PE,2021-06-23,13:04:59,0.25,0.25,0.25,0.25,75,3300
NIFTY,24JUN21,10100,PE,2021-06-23,13:05:59,0.15,0.15,0.15,0.15,75,3300
NIFTY,24JUN21,10100,PE,2021-06-23,13:14:59,2.0,2.0,2.0,2.0,150,3150
NIFTY,24JUN21,10100,PE,2021-06-23,13:31:59,0.2,0.2,0.15,0.15,150,3225
