Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,14000,PE,2021-01-22,09:15:59,25.55,32.15,22.6,32.1,187800,2821500
NIFTY,28JAN21,14000,PE,2021-01-22,09:16:59,32.45,32.7,28.7,30.6,136575,2821500
NIFTY,28JAN21,14000,PE,2021-01-22,09:17:59,30.6,31.2,30.05,30.15,140925,2880900
NIFTY,28JAN21,14000,PE,2021-01-22,09:18:59,30.1,30.1,26.8,27.25,90150,2880900
NIFTY,28JAN21,14000,PE,2021-01-22,09:19:59,27.3,27.55,24.1,24.1,102450,2880900
NIFTY,28JAN21,14000,PE,2021-01-22,09:20:59,24.8,25.45,24.3,25.15,111225,2900025
NIFTY,28JAN21,14000,PE,2021-01-22,09:21:59,25.1,25.65,25.0,25.65,61425,2900025
NIFTY,28JAN21,14000,PE,2021-01-22,09:22:59,25.6,26.3,25.35,25.7,107400,2900025
NIFTY,28JAN21,14000,PE,2021-01-22,09:23:59,25.55,25.95,24.75,24.9,118950,2997975
NIFTY,28JAN21,14000,PE,2021-01-22,09:24:59,24.9,24.9,22.55,22.7,78225,2997975
NIFTY,28JAN21,14000,PE,2021-01-22,09:25:59,22.65,22.95,20.85,20.85,66675,2997975
NIFTY,28JAN21,14000,PE,2021-01-22,09:26:59,21.35,23.25,20.85,23.25,120300,2984025
NIFTY,28JAN21,14000,PE,2021-01-22,09:27:59,23.4,24.05,22.95,23.95,87375,2984025
NIFTY,28JAN21,14000,PE,2021-01-22,09:28:59,23.95,25.45,23.95,25.4,67575,2984025
NIFTY,28JAN21,14000,PE,2021-01-22,09:29:59,25.15,28.8,25.1,28.25,102000,3022125
NIFTY,28JAN21,14000,PE,2021-01-22,09:30:59,28.6,30.0,27.3,28.35,138000,3022125
NIFTY,28JAN21,14000,PE,2021-01-22,09:31:59,28.7,30.65,27.3,27.3,129375,3022125
NIFTY,28JAN21,14000,PE,2021-01-22,09:32:59,27.4,28.75,26.9,27.3,110700,3035100
NIFTY,28JAN21,14000,PE,2021-01-22,09:33:59,27.1,27.8,25.5,26.15,108975,3035100
NIFTY,28JAN21,14000,PE,2021-01-22,09:34:59,26.4,28.55,26.3,26.55,65025,3035100
NIFTY,28JAN21,14000,PE,2021-01-22,09:35:59,26.65,26.95,24.65,24.65,70800,3036675
NIFTY,28JAN21,14000,PE,2021-01-22,09:36:59,24.55,25.05,22.85,23.3,78600,3036675
NIFTY,28JAN21,14000,PE,2021-01-22,09:37:59,23.25,23.6,22.1,22.25,46200,3036675
NIFTY,28JAN21,14000,PE,2021-01-22,09:38:59,22.1,23.25,21.35,22.35,51600,3045600
NIFTY,28JAN21,14000,PE,2021-01-22,09:39:59,22.25,23.15,22.05,22.4,56925,3045600
NIFTY,28JAN21,14000,PE,2021-01-22,09:40:59,22.4,22.4,20.8,21.3,75000,3045600
NIFTY,28JAN21,14000,PE,2021-01-22,09:41:59,21.35,22.75,21.1,22.5,75525,3112800
NIFTY,28JAN21,14000,PE,2021-01-22,09:42:59,22.4,22.6,21.7,22.25,47400,3112800
NIFTY,28JAN21,14000,PE,2021-01-22,09:43:59,22.05,22.25,20.3,21.25,96750,3112800
NIFTY,28JAN21,14000,PE,2021-01-22,09:44:59,21.15,21.45,20.2,20.35,81450,3164025
NIFTY,28JAN21,14000,PE,2021-01-22,09:45:59,20.65,20.65,18.4,18.5,106200,3164025
NIFTY,28JAN21,14000,PE,2021-01-22,09:46:59,18.6,18.65,17.55,18.45,94500,3164025
NIFTY,28JAN21,14000,PE,2021-01-22,09:47:59,18.5,18.95,18.15,18.25,94875,3183000
NIFTY,28JAN21,14000,PE,2021-01-22,09:48:59,18.25,18.45,17.8,18.4,61575,3183000
NIFTY,28JAN21,14000,PE,2021-01-22,09:49:59,18.45,18.6,18.25,18.5,39975,3183000
NIFTY,28JAN21,14000,PE,2021-01-22,09:50:59,18.45,19.25,18.2,19.2,78525,3186825
NIFTY,28JAN21,14000,PE,2021-01-22,09:51:59,19.25,19.6,19.0,19.1,43350,3186825
NIFTY,28JAN21,14000,PE,2021-01-22,09:52:59,19.1,19.25,18.5,18.7,41550,3186825
NIFTY,28JAN21,14000,PE,2021-01-22,09:53:59,18.5,18.7,17.35,17.5,54900,3200775
NIFTY,28JAN21,14000,PE,2021-01-22,09:54:59,17.55,17.95,17.1,17.8,32625,3200775
NIFTY,28JAN21,14000,PE,2021-01-22,09:55:59,17.7,17.8,17.35,17.35,28800,3200775
NIFTY,28JAN21,14000,PE,2021-01-22,09:56:59,17.3,17.5,17.05,17.5,38475,3225525
NIFTY,28JAN21,14000,PE,2021-01-22,09:57:59,17.5,18.3,17.35,18.05,108975,3225525
NIFTY,28JAN21,14000,PE,2021-01-22,09:58:59,18.15,18.75,17.8,18.4,39525,3225525
