Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,16550,CE,2021-06-18,09:15:59,3.15,3.15,3.0,3.0,225,42600
NIFTY,24JUN21,16550,CE,2021-06-18,09:16:59,3.0,3.0,2.35,2.7,675,42600
NIFTY,24JUN21,16550,CE,2021-06-18,09:17:59,2.7,2.7,2.55,2.55,3300,42750
NIFTY,24JUN21,16550,CE,2021-06-18,09:18:59,2.55,2.55,2.45,2.45,450,42750
NIFTY,24JUN21,16550,CE,2021-06-18,09:19:59,2.4,2.45,2.4,2.45,675,42750
NIFTY,24JUN21,16550,CE,2021-06-18,09:20:59,2.55,2.55,2.4,2.4,675,44400
NIFTY,24JUN21,16550,CE,2021-06-18,09:21:59,2.6,2.6,2.6,2.6,75,44400
NIFTY,24JUN21,16550,CE,2021-06-18,09:22:59,2.6,2.6,2.05,2.5,4425,44400
NIFTY,24JUN21,16550,CE,2021-06-18,09:23:59,2.45,2.55,2.4,2.5,900,46650
NIFTY,24JUN21,16550,CE,2021-06-18,09:24:59,2.5,2.5,2.5,2.5,375,46650
NIFTY,24JUN21,16550,CE,2021-06-18,09:25:59,2.4,2.55,2.4,2.45,1425,46650
NIFTY,24JUN21,16550,CE,2021-06-18,09:26:59,2.55,2.55,2.55,2.55,75,46650
NIFTY,24JUN21,16550,CE,2021-06-18,09:27:59,2.6,2.6,2.6,2.6,75,45000
NIFTY,24JUN21,16550,CE,2021-06-18,09:28:59,2.55,2.55,2.55,2.55,75,45000
NIFTY,24JUN21,16550,CE,2021-06-18,09:29:59,2.5,2.5,2.5,2.5,150,45075
NIFTY,24JUN21,16550,CE,2021-06-18,09:30:59,2.55,2.6,2.55,2.6,225,45075
NIFTY,24JUN21,16550,CE,2021-06-18,09:31:59,2.6,2.6,2.55,2.55,525,45075
NIFTY,24JUN21,16550,CE,2021-06-18,09:34:59,2.5,2.55,2.4,2.45,975,45150
NIFTY,24JUN21,16550,CE,2021-06-18,09:35:59,2.3,2.3,2.3,2.3,675,45150
NIFTY,24JUN21,16550,CE,2021-06-18,09:36:59,2.3,2.3,2.3,2.3,375,45300
NIFTY,24JUN21,16550,CE,2021-06-18,09:37:59,2.4,2.4,2.4,2.4,150,45300
NIFTY,24JUN21,16550,CE,2021-06-18,09:38:59,2.4,2.4,2.35,2.35,225,45000
NIFTY,24JUN21,16550,CE,2021-06-18,09:39:59,2.45,2.45,2.35,2.35,375,45000
NIFTY,24JUN21,16550,CE,2021-06-18,09:40:59,2.4,2.4,2.4,2.4,375,45000
NIFTY,24JUN21,16550,CE,2021-06-18,09:41:59,2.45,2.45,2.45,2.45,75,44925
