Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,15200,PE,2021-04-23,09:17:59,867.4,867.4,850.0,850.0,150,84150
NIFTY,29APR21,15200,PE,2021-04-23,09:20:59,816.75,816.75,816.4,816.75,375,84225
NIFTY,29APR21,15200,PE,2021-04-23,09:23:59,826.4,826.4,826.4,826.4,75,84075
NIFTY,29APR21,15200,PE,2021-04-23,09:26:59,852.15,852.15,852.15,852.15,450,84075
NIFTY,29APR21,15200,PE,2021-04-23,09:28:59,852.35,852.35,852.35,852.35,675,84075
NIFTY,29APR21,15200,PE,2021-04-23,09:35:59,870.15,870.15,870.15,870.15,75,82950
NIFTY,29APR21,15200,PE,2021-04-23,09:48:59,845.0,845.0,845.0,845.0,75,82875
NIFTY,29APR21,15200,PE,2021-04-23,09:51:59,865.25,865.25,865.25,865.25,750,82800
NIFTY,29APR21,15200,PE,2021-04-23,09:53:59,861.7,861.7,861.7,861.7,75,82800
NIFTY,29APR21,15200,PE,2021-04-23,09:57:59,850.0,850.0,850.0,850.0,150,82050
NIFTY,29APR21,15200,PE,2021-04-23,09:58:59,850.0,850.0,850.0,850.0,75,82050
NIFTY,29APR21,15200,PE,2021-04-23,09:59:59,850.0,850.0,850.0,850.0,75,82050
NIFTY,29APR21,15200,PE,2021-04-23,10:01:59,832.85,832.85,832.85,832.85,75,81750
NIFTY,29APR21,15200,PE,2021-04-23,10:08:59,835.0,835.0,835.0,835.0,75,81750
NIFTY,29APR21,15200,PE,2021-04-23,10:10:59,835.0,835.0,835.0,835.0,75,81750
NIFTY,29APR21,15200,PE,2021-04-23,10:21:59,806.4,806.4,806.4,806.4,75,81600
NIFTY,29APR21,15200,PE,2021-04-23,10:25:59,806.4,806.4,806.4,806.4,75,81525
NIFTY,29APR21,15200,PE,2021-04-23,10:35:59,795.05,795.05,795.05,795.05,75,81525
NIFTY,29APR21,15200,PE,2021-04-23,10:36:59,802.7,802.7,802.7,802.7,75,81450
NIFTY,29APR21,15200,PE,2021-04-23,10:45:59,802.7,802.7,802.7,802.7,75,81450
NIFTY,29APR21,15200,PE,2021-04-23,10:47:59,800.0,800.0,800.0,800.0,75,81450
NIFTY,29APR21,15200,PE,2021-04-23,10:58:59,802.45,802.45,802.45,802.45,225,81450
NIFTY,29APR21,15200,PE,2021-04-23,11:09:59,765.0,765.0,765.0,765.0,150,81450
NIFTY,29APR21,15200,PE,2021-04-23,11:11:59,757.0,757.0,757.0,757.0,150,81450
NIFTY,29APR21,15200,PE,2021-04-23,11:14:59,750.0,750.0,750.0,750.0,225,81450
NIFTY,29APR21,15200,PE,2021-04-23,11:15:59,743.4,743.4,743.0,743.0,150,81450
NIFTY,29APR21,15200,PE,2021-04-23,11:25:59,751.0,751.0,751.0,751.0,75,81450
NIFTY,29APR21,15200,PE,2021-04-23,11:27:59,752.0,752.0,752.0,752.0,150,81375
NIFTY,29APR21,15200,PE,2021-04-23,11:31:59,758.0,758.0,751.0,751.0,225,81225
NIFTY,29APR21,15200,PE,2021-04-23,11:56:59,785.0,785.0,785.0,785.0,150,81225
NIFTY,29APR21,15200,PE,2021-04-23,11:59:59,782.0,782.0,782.0,782.0,75,81375
NIFTY,29APR21,15200,PE,2021-04-23,12:01:59,773.0,773.0,773.0,773.0,75,81375
NIFTY,29APR21,15200,PE,2021-04-23,12:02:59,769.35,769.35,769.35,769.35,75,81375
NIFTY,29APR21,15200,PE,2021-04-23,12:03:59,768.0,768.0,768.0,768.0,75,81225
NIFTY,29APR21,15200,PE,2021-04-23,12:10:59,772.8,772.8,772.8,772.8,75,81150
NIFTY,29APR21,15200,PE,2021-04-23,12:13:59,772.8,772.8,772.8,772.8,75,81150
