Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,14200,CE,2021-06-18,09:45:59,1466.1,1466.1,1466.1,1466.1,75,8250
NIFTY,24JUN21,14200,CE,2021-06-18,09:47:59,1474.15,1474.15,1474.15,1474.15,75,8250
NIFTY,24JUN21,14200,CE,2021-06-18,09:49:59,1453.5,1453.5,1453.5,1453.5,75,8250
NIFTY,24JUN21,14200,CE,2021-06-18,09:50:59,1462.7,1462.7,1462.7,1462.7,150,8250
NIFTY,24JUN21,14200,CE,2021-06-18,09:55:59,1424.55,1424.55,1424.55,1424.55,150,8250
NIFTY,24JUN21,14200,CE,2021-06-18,10:05:59,1434.05,1434.05,1434.05,1434.05,75,8250
NIFTY,24JUN21,14200,CE,2021-06-18,10:18:59,1420.0,1420.0,1420.0,1420.0,75,8250
NIFTY,24JUN21,14200,CE,2021-06-18,10:25:59,1392.0,1392.0,1392.0,1392.0,75,8175
NIFTY,24JUN21,14200,CE,2021-06-18,10:29:59,1370.0,1370.0,1370.0,1370.0,75,8100
NIFTY,24JUN21,14200,CE,2021-06-18,10:48:59,1365.0,1365.0,1365.0,1365.0,75,8025
NIFTY,24JUN21,14200,CE,2021-06-18,10:50:59,1350.0,1350.0,1350.0,1350.0,75,8025
NIFTY,24JUN21,14200,CE,2021-06-18,10:54:59,1336.35,1336.35,1336.35,1336.35,75,7875
NIFTY,24JUN21,14200,CE,2021-06-18,10:55:59,1325.0,1325.0,1325.0,1325.0,75,7875
NIFTY,24JUN21,14200,CE,2021-06-18,10:58:59,1300.0,1300.0,1300.0,1300.0,75,7800
NIFTY,24JUN21,14200,CE,2021-06-18,11:20:59,1358.0,1358.0,1358.0,1358.0,75,7725
NIFTY,24JUN21,14200,CE,2021-06-18,11:22:59,1358.0,1358.0,1358.0,1358.0,75,7725
NIFTY,24JUN21,14200,CE,2021-06-18,11:36:59,1345.0,1345.0,1345.0,1345.0,75,7575
NIFTY,24JUN21,14200,CE,2021-06-18,15:01:59,1445.5,1445.5,1445.5,1445.5,75,7500
NIFTY,24JUN21,14200,CE,2021-06-18,15:17:59,1495.0,1495.0,1495.0,1495.0,75,7500
NIFTY,24JUN21,14200,CE,2021-06-18,15:19:59,1505.0,1505.0,1505.0,1505.0,75,7575
NIFTY,24JUN21,14200,CE,2021-06-18,15:21:59,1510.0,1510.0,1510.0,1510.0,75,7575
NIFTY,24JUN21,14200,CE,2021-06-21,09:30:59,1361.0,1361.0,1361.0,1361.0,75,7725
NIFTY,24JUN21,14200,CE,2021-06-21,10:06:59,1380.0,1380.0,1380.0,1380.0,300,7650
NIFTY,24JUN21,14200,CE,2021-06-21,10:10:59,1399.6,1399.6,1399.6,1399.6,300,7350
NIFTY,24JUN21,14200,CE,2021-06-21,10:12:59,1390.0,1390.0,1390.0,1390.0,225,7275
NIFTY,24JUN21,14200,CE,2021-06-21,12:31:59,1418.0,1418.0,1418.0,1418.0,75,7275
NIFTY,24JUN21,14200,CE,2021-06-21,12:50:59,1446.25,1446.25,1446.25,1446.25,75,7275
NIFTY,24JUN21,14200,CE,2021-06-22,09:22:59,1642.0,1642.0,1642.0,1642.0,75,7350
