Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,12600,CE,2021-03-23,12:22:59,2145.0,2155.0,2145.0,2155.0,150,6450
NIFTY,25MAR21,12600,CE,2021-03-23,12:23:59,2155.0,2155.0,2155.0,2155.0,75,6450
NIFTY,25MAR21,12600,CE,2021-03-23,12:34:59,2170.0,2170.0,2170.0,2170.0,75,6150
NIFTY,25MAR21,12600,CE,2021-03-23,13:50:59,2196.0,2196.0,2196.0,2196.0,75,6075
NIFTY,25MAR21,12600,CE,2021-03-24,11:08:59,2034.0,2034.0,2034.0,2034.0,75,6000
NIFTY,25MAR21,12600,CE,2021-03-24,11:19:59,2021.0,2021.0,2021.0,2021.0,75,5925
NIFTY,25MAR21,12600,CE,2021-03-24,12:33:59,2062.9,2062.9,2062.9,2062.9,75,5850
NIFTY,25MAR21,12600,CE,2021-03-24,13:54:59,2020.0,2020.0,2020.0,2020.0,75,5775
NIFTY,25MAR21,12600,CE,2021-03-24,15:03:59,1943.55,1943.55,1943.55,1943.55,450,5700
NIFTY,25MAR21,12600,CE,2021-03-25,10:09:59,1833.0,1833.0,1833.0,1833.0,75,5700
NIFTY,25MAR21,12600,CE,2021-03-25,10:21:59,1805.0,1805.0,1805.0,1805.0,1125,5700
NIFTY,25MAR21,12600,CE,2021-03-25,10:26:59,1820.0,1820.0,1820.0,1820.0,675,5700
NIFTY,25MAR21,12600,CE,2021-03-25,10:54:59,1799.0,1799.0,1799.0,1799.0,75,4575
NIFTY,25MAR21,12600,CE,2021-03-25,11:13:59,1770.0,1770.0,1770.0,1770.0,75,4575
NIFTY,25MAR21,12600,CE,2021-03-25,11:30:59,1784.5,1784.5,1784.5,1784.5,75,4500
NIFTY,25MAR21,12600,CE,2021-03-25,11:45:59,1780.0,1780.0,1780.0,1780.0,75,4425
NIFTY,25MAR21,12600,CE,2021-03-25,12:48:59,1710.0,1710.0,1709.35,1709.35,150,4425
NIFTY,25MAR21,12600,CE,2021-03-25,12:55:59,1720.0,1720.0,1720.0,1720.0,150,4425
NIFTY,25MAR21,12600,CE,2021-03-25,13:29:59,1728.85,1728.85,1728.85,1728.85,150,4350
NIFTY,25MAR21,12600,CE,2021-03-25,15:06:59,1753.7,1753.7,1753.7,1753.7,150,4200
NIFTY,25MAR21,12600,CE,2021-03-25,15:25:59,1727.4,1727.4,1727.4,1727.4,75,4200
