Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,20000,CE,2021-12-24,09:15:59,1.3,1.3,1.05,1.2,3850,1286650
NIFTY,30DEC21,20000,CE,2021-12-24,09:16:59,1.25,1.25,1.15,1.15,2350,1286650
NIFTY,30DEC21,20000,CE,2021-12-24,09:17:59,1.15,1.2,1.15,1.2,3650,1286550
NIFTY,30DEC21,20000,CE,2021-12-24,09:18:59,1.15,1.15,1.15,1.15,350,1286550
NIFTY,30DEC21,20000,CE,2021-12-24,09:19:59,1.15,1.2,1.1,1.15,14000,1286550
NIFTY,30DEC21,20000,CE,2021-12-24,09:20:59,1.15,1.2,1.15,1.15,10350,1286700
NIFTY,30DEC21,20000,CE,2021-12-24,09:21:59,1.2,1.2,1.1,1.15,4350,1286700
NIFTY,30DEC21,20000,CE,2021-12-24,09:22:59,1.15,1.15,1.1,1.15,950,1286700
NIFTY,30DEC21,20000,CE,2021-12-24,09:23:59,1.2,1.2,1.1,1.1,150,1287000
NIFTY,30DEC21,20000,CE,2021-12-24,09:24:59,1.1,1.2,1.1,1.1,1000,1287000
NIFTY,30DEC21,20000,CE,2021-12-24,09:25:59,1.15,1.15,1.1,1.15,2750,1287000
NIFTY,30DEC21,20000,CE,2021-12-24,09:26:59,1.15,1.15,1.1,1.1,2900,1287000
NIFTY,30DEC21,20000,CE,2021-12-24,09:27:59,1.1,1.15,1.1,1.1,2750,1289550
NIFTY,30DEC21,20000,CE,2021-12-24,09:28:59,1.1,1.15,1.1,1.15,1650,1289550
NIFTY,30DEC21,20000,CE,2021-12-24,09:29:59,1.15,1.15,1.1,1.1,2500,1287250
NIFTY,30DEC21,20000,CE,2021-12-24,09:30:59,1.1,1.1,1.1,1.1,1800,1287250
NIFTY,30DEC21,20000,CE,2021-12-24,09:31:59,1.1,1.15,1.1,1.1,3200,1287250
NIFTY,30DEC21,20000,CE,2021-12-24,09:32:59,1.15,1.15,1.1,1.1,7950,1286700
NIFTY,30DEC21,20000,CE,2021-12-24,09:33:59,1.1,1.1,1.1,1.1,2900,1286700
NIFTY,30DEC21,20000,CE,2021-12-24,09:34:59,1.15,1.15,1.15,1.15,1550,1286700
NIFTY,30DEC21,20000,CE,2021-12-24,09:35:59,1.15,1.15,1.1,1.15,20400,1288450
NIFTY,30DEC21,20000,CE,2021-12-24,09:36:59,1.1,1.1,1.1,1.1,8400,1288450
NIFTY,30DEC21,20000,CE,2021-12-24,09:37:59,1.15,1.15,1.1,1.1,18500,1288450
NIFTY,30DEC21,20000,CE,2021-12-24,09:38:59,1.1,1.1,1.05,1.1,7050,1292700
NIFTY,30DEC21,20000,CE,2021-12-24,09:39:59,1.1,1.1,1.1,1.1,100,1292700
NIFTY,30DEC21,20000,CE,2021-12-24,09:40:59,1.1,1.1,1.1,1.1,13600,1292700
NIFTY,30DEC21,20000,CE,2021-12-24,09:41:59,1.1,1.1,1.05,1.1,5250,1297100
NIFTY,30DEC21,20000,CE,2021-12-24,09:42:59,1.1,1.1,1.1,1.1,50,1297100
NIFTY,30DEC21,20000,CE,2021-12-24,09:43:59,1.1,1.1,1.1,1.1,150,1297100
NIFTY,30DEC21,20000,CE,2021-12-24,09:44:59,1.15,1.15,1.1,1.1,2050,1296850
NIFTY,30DEC21,20000,CE,2021-12-24,09:45:59,1.15,1.15,1.15,1.15,6150,1296850
NIFTY,30DEC21,20000,CE,2021-12-24,09:46:59,1.15,1.15,1.1,1.1,3500,1296850
NIFTY,30DEC21,20000,CE,2021-12-24,09:47:59,1.1,1.15,1.1,1.1,550,1305000
NIFTY,30DEC21,20000,CE,2021-12-24,09:48:59,1.15,1.15,1.1,1.15,6350,1305000
