Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,13350,PE,2021-02-19,09:23:59,2.45,2.65,2.45,2.6,675,12600
NIFTY,25FEB21,13350,PE,2021-02-19,09:24:59,2.55,2.55,2.55,2.55,300,12600
NIFTY,25FEB21,13350,PE,2021-02-19,09:25:59,2.6,2.65,2.6,2.65,750,12600
NIFTY,25FEB21,13350,PE,2021-02-19,09:27:59,2.6,2.6,2.6,2.6,225,12600
NIFTY,25FEB21,13350,PE,2021-02-19,09:29:59,2.5,2.5,2.5,2.5,600,12825
NIFTY,25FEB21,13350,PE,2021-02-19,09:36:59,2.55,2.55,2.55,2.55,525,12825
NIFTY,25FEB21,13350,PE,2021-02-19,09:37:59,2.4,2.4,2.4,2.4,75,12825
NIFTY,25FEB21,13350,PE,2021-02-19,09:39:59,2.4,2.4,2.4,2.4,150,12900
NIFTY,25FEB21,13350,PE,2021-02-19,09:50:59,2.6,2.6,2.6,2.6,150,12900
NIFTY,25FEB21,13350,PE,2021-02-19,09:52:59,2.75,2.75,2.75,2.75,150,12900
NIFTY,25FEB21,13350,PE,2021-02-19,09:54:59,2.55,2.7,2.55,2.7,225,13050
NIFTY,25FEB21,13350,PE,2021-02-19,09:55:59,2.5,2.5,2.5,2.5,150,13050
NIFTY,25FEB21,13350,PE,2021-02-19,10:04:59,2.25,2.25,2.25,2.25,225,13125
NIFTY,25FEB21,13350,PE,2021-02-19,10:09:59,2.3,2.3,2.3,2.3,150,13350
NIFTY,25FEB21,13350,PE,2021-02-19,10:10:59,2.25,2.25,2.25,2.25,75,13350
NIFTY,25FEB21,13350,PE,2021-02-19,10:11:59,2.3,2.3,2.3,2.3,150,13350
NIFTY,25FEB21,13350,PE,2021-02-19,10:31:59,2.25,2.25,2.25,2.25,150,13200
NIFTY,25FEB21,13350,PE,2021-02-19,10:39:59,2.2,2.2,2.2,2.2,150,13050
NIFTY,25FEB21,13350,PE,2021-02-19,10:48:59,2.1,2.1,2.1,2.1,150,13200
NIFTY,25FEB21,13350,PE,2021-02-19,10:56:59,1.7,1.7,1.7,1.7,300,0
NIFTY,25FEB21,13350,PE,2021-02-19,10:58:59,1.55,1.55,1.55,1.55,150,13575
NIFTY,25FEB21,13350,PE,2021-02-19,11:18:59,1.55,1.55,1.55,1.55,450,13575
NIFTY,25FEB21,13350,PE,2021-02-19,11:48:59,1.7,1.7,1.7,1.7,75,13125
NIFTY,25FEB21,13350,PE,2021-02-19,12:07:59,1.55,1.55,1.55,1.55,150,13125
NIFTY,25FEB21,13350,PE,2021-02-19,12:45:59,1.85,1.85,1.85,1.85,150,13200
NIFTY,25FEB21,13350,PE,2021-02-19,12:47:59,1.85,1.85,1.85,1.85,150,13200
NIFTY,25FEB21,13350,PE,2021-02-19,13:03:59,1.75,1.75,1.75,1.75,75,13575
NIFTY,25FEB21,13350,PE,2021-02-19,13:09:59,1.7,1.7,1.7,1.7,150,13575
NIFTY,25FEB21,13350,PE,2021-02-19,13:32:59,1.75,1.75,1.75,1.75,75,13275
NIFTY,25FEB21,13350,PE,2021-02-19,13:42:59,1.75,1.75,1.75,1.75,75,13275
NIFTY,25FEB21,13350,PE,2021-02-19,14:01:59,1.7,1.7,1.7,1.7,75,13275
NIFTY,25FEB21,13350,PE,2021-02-19,14:09:59,2.05,2.05,2.05,2.05,300,13350
NIFTY,25FEB21,13350,PE,2021-02-19,14:21:59,2.0,2.1,2.0,2.1,150,13650
NIFTY,25FEB21,13350,PE,2021-02-19,14:40:59,1.95,1.95,1.95,1.95,75,13575
NIFTY,25FEB21,13350,PE,2021-02-19,14:41:59,1.95,1.95,1.85,1.9,600,13575
NIFTY,25FEB21,13350,PE,2021-02-19,14:42:59,1.85,1.85,1.8,1.8,225,13575
NIFTY,25FEB21,13350,PE,2021-02-19,14:44:59,1.75,1.75,1.75,1.75,150,13500
NIFTY,25FEB21,13350,PE,2021-02-19,14:45:59,1.75,1.8,1.75,1.8,900,13500
NIFTY,25FEB21,13350,PE,2021-02-19,14:46:59,1.7,1.8,1.7,1.8,600,13500
NIFTY,25FEB21,13350,PE,2021-02-19,14:48:59,1.85,1.85,1.85,1.85,450,14475
NIFTY,25FEB21,13350,PE,2021-02-19,14:49:59,1.7,1.7,1.7,1.7,750,14475
NIFTY,25FEB21,13350,PE,2021-02-19,14:51:59,1.7,1.7,1.7,1.7,525,14850
NIFTY,25FEB21,13350,PE,2021-02-19,14:52:59,1.7,1.7,1.65,1.65,525,14850
NIFTY,25FEB21,13350,PE,2021-02-19,14:53:59,1.6,1.6,1.6,1.6,300,14850
NIFTY,25FEB21,13350,PE,2021-02-19,14:57:59,1.75,1.75,1.75,1.75,150,14475
NIFTY,25FEB21,13350,PE,2021-02-19,14:58:59,1.85,1.85,1.85,1.85,150,14625
NIFTY,25FEB21,13350,PE,2021-02-19,15:00:59,1.85,1.85,1.85,1.85,225,14625
NIFTY,25FEB21,13350,PE,2021-02-19,15:02:59,1.75,1.75,1.75,1.75,525,14775
NIFTY,25FEB21,13350,PE,2021-02-19,15:07:59,1.7,1.7,1.7,1.7,1125,14025
NIFTY,25FEB21,13350,PE,2021-02-19,15:08:59,1.7,1.75,1.7,1.75,750,14025
NIFTY,25FEB21,13350,PE,2021-02-19,15:10:59,1.65,1.65,1.6,1.6,300,14775
NIFTY,25FEB21,13350,PE,2021-02-19,15:12:59,1.55,1.55,1.55,1.55,75,14925
NIFTY,25FEB21,13350,PE,2021-02-19,15:13:59,1.55,1.55,1.55,1.55,225,14925
NIFTY,25FEB21,13350,PE,2021-02-19,15:15:59,1.5,1.5,1.45,1.5,300,14925
NIFTY,25FEB21,13350,PE,2021-02-19,15:17:59,1.6,1.6,1.6,1.6,150,14475
