Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,14750,CE,2021-06-18,10:55:59,780.05,780.05,780.05,780.05,75,5250
NIFTY,24JUN21,14750,CE,2021-06-18,10:56:59,789.2,789.2,789.2,789.2,75,5250
NIFTY,24JUN21,14750,CE,2021-06-18,10:57:59,778.9,778.9,778.9,778.9,150,5250
NIFTY,24JUN21,14750,CE,2021-06-18,11:02:59,767.55,767.55,767.55,767.55,75,5250
NIFTY,24JUN21,14750,CE,2021-06-18,12:45:59,857.0,857.0,857.0,857.0,75,5250
NIFTY,24JUN21,14750,CE,2021-06-18,15:17:59,952.95,953.0,952.95,952.95,150,5175
NIFTY,24JUN21,14750,CE,2021-06-21,09:58:59,826.0,826.0,826.0,826.0,75,5025
NIFTY,24JUN21,14750,CE,2021-06-21,10:35:59,867.2,867.2,867.2,867.2,150,4950
NIFTY,24JUN21,14750,CE,2021-06-21,12:38:59,881.1,881.1,881.1,881.1,150,4950
NIFTY,24JUN21,14750,CE,2021-06-21,14:37:59,980.0,980.0,980.0,980.0,225,4950
NIFTY,24JUN21,14750,CE,2021-06-22,10:18:59,1121.95,1121.95,1121.95,1121.95,375,4725
NIFTY,24JUN21,14750,CE,2021-06-23,12:49:59,1001.8,1001.8,1001.8,1001.8,450,4350
NIFTY,24JUN21,14750,CE,2021-06-23,12:53:59,997.0,997.0,997.0,997.0,450,4500
NIFTY,24JUN21,14750,CE,2021-06-23,13:10:59,981.6,981.6,974.35,974.35,225,4050
NIFTY,24JUN21,14750,CE,2021-06-23,14:59:59,951.1,951.1,951.1,951.1,75,3900
NIFTY,24JUN21,14750,CE,2021-06-23,15:02:59,930.55,930.55,930.55,930.55,75,3975
NIFTY,24JUN21,14750,CE,2021-06-24,09:34:59,987.1,987.1,987.05,987.05,1800,3900
NIFTY,24JUN21,14750,CE,2021-06-24,09:35:59,993.0,993.0,993.0,993.0,1800,3900
NIFTY,24JUN21,14750,CE,2021-06-24,15:04:59,1047.15,1047.75,1047.15,1047.15,150,5475
NIFTY,24JUN21,14750,CE,2021-06-24,15:08:59,1036.3,1036.3,1036.3,1036.3,75,5475
NIFTY,24JUN21,14750,CE,2021-06-24,15:16:59,1044.2,1044.2,1044.2,1044.2,75,5475
NIFTY,24JUN21,14750,CE,2021-06-24,15:28:59,1042.0,1042.0,1042.0,1042.0,75,5475
