Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,12500,CE,2021-12-24,09:48:59,4516.3,4519.7,4516.3,4519.7,100,12350
NIFTY,30DEC21,12500,CE,2021-12-24,09:56:59,4498.5,4499.35,4498.5,4499.35,100,12250
NIFTY,30DEC21,12500,CE,2021-12-24,09:57:59,4496.55,4496.55,4494.6,4495.35,250,12150
NIFTY,30DEC21,12500,CE,2021-12-24,12:59:59,4461.15,4461.15,4461.15,4461.15,50,11900
NIFTY,30DEC21,12500,CE,2021-12-24,14:02:59,4520.0,4520.0,4520.0,4520.0,100,11850
NIFTY,30DEC21,12500,CE,2021-12-24,14:12:59,4554.1,4554.1,4554.1,4554.1,50,11750
NIFTY,30DEC21,12500,CE,2021-12-24,15:23:59,4508.0,4508.0,4508.0,4508.0,50,11700
NIFTY,30DEC21,12500,CE,2021-12-24,15:24:59,4509.35,4509.35,4509.35,4509.35,50,11700
NIFTY,30DEC21,12500,CE,2021-12-27,09:19:59,4373.95,4373.95,4373.95,4373.95,50,11600
NIFTY,30DEC21,12500,CE,2021-12-28,14:10:59,4754.85,4756.95,4754.85,4756.95,400,11550
NIFTY,30DEC21,12500,CE,2021-12-28,14:23:59,4750.0,4750.0,4750.0,4750.0,300,11150
NIFTY,30DEC21,12500,CE,2021-12-28,14:38:59,4740.0,4740.0,4740.0,4740.0,100,11100
NIFTY,30DEC21,12500,CE,2021-12-28,14:39:59,4735.0,4735.0,4735.0,4735.0,250,11050
NIFTY,30DEC21,12500,CE,2021-12-28,14:40:59,4735.0,4735.0,4735.0,4735.0,50,11050
NIFTY,30DEC21,12500,CE,2021-12-28,14:41:59,4720.0,4720.0,4720.0,4720.0,300,11050
NIFTY,30DEC21,12500,CE,2021-12-28,14:45:59,4700.0,4700.0,4700.0,4700.0,300,11050
NIFTY,30DEC21,12500,CE,2021-12-28,15:23:59,4758.0,4758.0,4758.0,4758.0,250,10950
NIFTY,30DEC21,12500,CE,2021-12-28,15:24:59,4759.85,4759.85,4759.85,4759.85,250,10950
NIFTY,30DEC21,12500,CE,2021-12-29,13:06:59,4730.0,4730.0,4730.0,4730.0,300,10450
NIFTY,30DEC21,12500,CE,2021-12-29,13:44:59,4750.0,4750.0,4750.0,4750.0,900,10450
NIFTY,30DEC21,12500,CE,2021-12-29,14:14:59,4758.0,4758.0,4758.0,4758.0,250,10450
NIFTY,30DEC21,12500,CE,2021-12-29,14:30:59,4750.0,4750.0,4750.0,4750.0,650,10200
NIFTY,30DEC21,12500,CE,2021-12-30,09:43:59,4727.25,4727.25,4727.25,4727.25,50,10050
NIFTY,30DEC21,12500,CE,2021-12-30,11:02:59,4753.3,4753.3,4753.3,4753.3,50,10050
NIFTY,30DEC21,12500,CE,2021-12-30,15:16:59,4715.0,4715.0,4715.0,4715.0,50,10050
NIFTY,30DEC21,12500,CE,2021-12-30,15:19:59,4716.0,4716.85,4716.0,4716.85,100,10050
NIFTY,30DEC21,12500,CE,2021-12-30,15:22:59,4715.7,4715.7,4715.7,4715.7,50,10050
