Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,14100,CE,2021-07-23,09:26:59,1770.3,1770.3,1770.3,1770.3,900,4250
NIFTY,29JUL21,14100,CE,2021-07-23,09:30:59,1716.4,1716.4,1716.4,1716.4,50,4250
NIFTY,29JUL21,14100,CE,2021-07-23,12:27:59,1738.95,1738.95,1738.95,1738.95,50,4200
NIFTY,29JUL21,14100,CE,2021-07-23,12:36:59,1740.0,1740.0,1740.0,1740.0,50,4200
NIFTY,29JUL21,14100,CE,2021-07-23,12:38:59,1740.0,1740.0,1740.0,1740.0,50,4150
NIFTY,29JUL21,14100,CE,2021-07-23,12:40:59,1745.0,1745.0,1745.0,1745.0,50,4100
NIFTY,29JUL21,14100,CE,2021-07-23,12:41:59,1745.0,1745.0,1745.0,1745.0,50,4100
NIFTY,29JUL21,14100,CE,2021-07-23,12:43:59,1742.0,1742.0,1742.0,1742.0,50,4000
NIFTY,29JUL21,14100,CE,2021-07-23,15:05:59,1765.15,1765.15,1765.15,1765.15,50,3950
NIFTY,29JUL21,14100,CE,2021-07-23,15:06:59,1765.5,1765.5,1765.5,1765.5,50,3950
NIFTY,29JUL21,14100,CE,2021-07-23,15:10:59,1767.5,1767.5,1767.5,1767.5,50,3850
NIFTY,29JUL21,14100,CE,2021-07-23,15:13:59,1764.1,1764.1,1764.1,1764.1,50,3850
NIFTY,29JUL21,14100,CE,2021-07-23,15:20:59,1752.45,1752.45,1752.45,1752.45,50,3850
NIFTY,29JUL21,14100,CE,2021-07-23,15:21:59,1752.0,1752.0,1750.65,1750.65,150,3850
NIFTY,29JUL21,14100,CE,2021-07-23,15:22:59,1749.0,1749.6,1749.0,1749.4,200,3850
NIFTY,29JUL21,14100,CE,2021-07-23,15:23:59,1750.1,1750.1,1750.1,1750.1,50,3850
NIFTY,29JUL21,14100,CE,2021-07-23,15:25:59,1751.0,1751.5,1751.0,1751.5,100,3850
NIFTY,29JUL21,14100,CE,2021-07-26,14:31:59,1720.15,1720.15,1720.15,1720.15,200,3850
NIFTY,29JUL21,14100,CE,2021-07-27,12:30:59,1690.3,1690.3,1690.3,1690.3,50,3850
NIFTY,29JUL21,14100,CE,2021-07-27,12:34:59,1680.3,1680.3,1680.3,1680.3,50,3800
NIFTY,29JUL21,14100,CE,2021-07-27,12:38:59,1670.3,1670.3,1670.3,1670.3,50,3750
NIFTY,29JUL21,14100,CE,2021-07-27,13:40:59,1630.0,1630.0,1630.0,1630.0,50,3700
NIFTY,29JUL21,14100,CE,2021-07-27,13:41:59,1635.0,1645.0,1635.0,1645.0,100,3700
NIFTY,29JUL21,14100,CE,2021-07-27,13:42:59,1650.0,1650.0,1650.0,1650.0,50,3700
NIFTY,29JUL21,14100,CE,2021-07-28,09:15:59,1622.75,1622.75,1622.75,1622.75,50,3500
NIFTY,29JUL21,14100,CE,2021-07-28,10:46:59,1440.65,1440.65,1440.65,1440.65,50,3500
NIFTY,29JUL21,14100,CE,2021-07-28,14:27:59,1550.0,1550.0,1550.0,1550.0,100,3500
NIFTY,29JUL21,14100,CE,2021-07-28,14:34:59,1560.0,1560.0,1560.0,1560.0,100,3400
NIFTY,29JUL21,14100,CE,2021-07-28,14:40:59,1557.0,1557.0,1557.0,1557.0,50,3300
NIFTY,29JUL21,14100,CE,2021-07-28,14:42:59,1550.0,1550.0,1550.0,1550.0,50,3300
NIFTY,29JUL21,14100,CE,2021-07-28,15:10:59,1620.0,1620.0,1620.0,1620.0,200,3200
NIFTY,29JUL21,14100,CE,2021-07-28,15:11:59,1610.0,1610.0,1610.0,1610.0,50,3200
NIFTY,29JUL21,14100,CE,2021-07-28,15:13:59,1605.0,1605.0,1605.0,1605.0,200,3150
NIFTY,29JUL21,14100,CE,2021-07-29,10:58:59,1677.8,1677.8,1677.8,1677.8,100,2950
NIFTY,29JUL21,14100,CE,2021-07-29,10:59:59,1678.7,1680.15,1678.15,1678.15,300,2950
NIFTY,29JUL21,14100,CE,2021-07-29,11:00:59,1679.0,1679.0,1677.65,1677.65,400,2750
NIFTY,29JUL21,14100,CE,2021-07-29,11:01:59,1674.25,1677.7,1674.25,1677.7,400,2750
NIFTY,29JUL21,14100,CE,2021-07-29,11:02:59,1682.3,1683.9,1682.3,1683.9,150,2750
NIFTY,29JUL21,14100,CE,2021-07-29,11:09:59,1686.3,1686.3,1686.3,1686.3,50,2500
NIFTY,29JUL21,14100,CE,2021-07-29,11:10:59,1687.9,1687.9,1687.9,1687.9,150,2500
NIFTY,29JUL21,14100,CE,2021-07-29,11:35:59,1670.0,1670.0,1670.0,1670.0,100,2300
NIFTY,29JUL21,14100,CE,2021-07-29,12:13:59,1680.0,1680.0,1680.0,1680.0,150,2200
NIFTY,29JUL21,14100,CE,2021-07-29,12:24:59,1670.0,1670.0,1670.0,1670.0,50,2050
NIFTY,29JUL21,14100,CE,2021-07-29,13:26:59,1702.0,1702.0,1702.0,1702.0,50,2000
NIFTY,29JUL21,14100,CE,2021-07-29,13:27:59,1702.0,1702.0,1702.0,1702.0,50,1950
NIFTY,29JUL21,14100,CE,2021-07-29,13:28:59,1702.0,1702.0,1699.0,1699.0,100,1950
NIFTY,29JUL21,14100,CE,2021-07-29,13:49:59,1698.3,1698.3,1698.3,1698.3,300,1800
NIFTY,29JUL21,14100,CE,2021-07-29,14:24:59,1685.1,1685.1,1685.1,1685.1,50,1500
NIFTY,29JUL21,14100,CE,2021-07-29,14:30:59,1694.65,1694.65,1694.65,1694.65,50,1500
NIFTY,29JUL21,14100,CE,2021-07-29,15:19:59,1680.0,1680.0,1680.0,1680.0,50,1550
