Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,15200,CE,2021-04-23,09:15:59,2.8,2.95,2.25,2.35,70350,2105400
NIFTY,29APR21,15200,CE,2021-04-23,09:16:59,2.35,2.4,2.25,2.35,118050,2105400
NIFTY,29APR21,15200,CE,2021-04-23,09:17:59,2.3,2.45,2.3,2.4,98175,2129475
NIFTY,29APR21,15200,CE,2021-04-23,09:18:59,2.55,2.55,2.4,2.4,61350,2129475
NIFTY,29APR21,15200,CE,2021-04-23,09:19:59,2.4,2.45,2.35,2.45,73875,2129475
NIFTY,29APR21,15200,CE,2021-04-23,09:20:59,2.45,2.55,2.45,2.55,54225,2124225
NIFTY,29APR21,15200,CE,2021-04-23,09:21:59,2.55,2.65,2.5,2.65,54450,2124225
NIFTY,29APR21,15200,CE,2021-04-23,09:22:59,2.65,2.8,2.65,2.7,145425,2124225
NIFTY,29APR21,15200,CE,2021-04-23,09:23:59,2.75,2.8,2.7,2.7,43725,2134050
NIFTY,29APR21,15200,CE,2021-04-23,09:24:59,2.7,2.75,2.65,2.75,39300,2134050
NIFTY,29APR21,15200,CE,2021-04-23,09:25:59,2.7,2.75,2.7,2.7,69075,2134050
NIFTY,29APR21,15200,CE,2021-04-23,09:26:59,2.7,2.75,2.65,2.7,33675,2190825
NIFTY,29APR21,15200,CE,2021-04-23,09:27:59,2.7,2.75,2.65,2.7,19500,2190825
NIFTY,29APR21,15200,CE,2021-04-23,09:28:59,2.75,2.75,2.65,2.65,48075,2190825
NIFTY,29APR21,15200,CE,2021-04-23,09:29:59,2.7,2.7,2.55,2.55,52875,2181000
NIFTY,29APR21,15200,CE,2021-04-23,09:30:59,2.55,2.6,2.5,2.55,44625,2181000
NIFTY,29APR21,15200,CE,2021-04-23,09:31:59,2.55,2.55,2.5,2.5,14325,2181000
NIFTY,29APR21,15200,CE,2021-04-23,09:32:59,2.5,2.55,2.45,2.55,49275,2167200
NIFTY,29APR21,15200,CE,2021-04-23,09:33:59,2.55,2.6,2.5,2.6,14700,2167200
NIFTY,29APR21,15200,CE,2021-04-23,09:34:59,2.6,2.6,2.55,2.55,19350,2167200
NIFTY,29APR21,15200,CE,2021-04-23,09:35:59,2.6,2.65,2.6,2.65,18900,2164650
NIFTY,29APR21,15200,CE,2021-04-23,09:36:59,2.65,2.65,2.55,2.55,17700,2164650
NIFTY,29APR21,15200,CE,2021-04-23,09:37:59,2.6,2.65,2.55,2.55,52725,2164650
NIFTY,29APR21,15200,CE,2021-04-23,09:38:59,2.55,2.6,2.55,2.6,21825,2163150
NIFTY,29APR21,15200,CE,2021-04-23,09:39:59,2.6,2.6,2.5,2.5,38325,2163150
NIFTY,29APR21,15200,CE,2021-04-23,09:40:59,2.55,2.55,2.5,2.55,23175,2163150
NIFTY,29APR21,15200,CE,2021-04-23,09:41:59,2.5,2.6,2.5,2.6,38700,2166075
NIFTY,29APR21,15200,CE,2021-04-23,09:42:59,2.6,2.6,2.5,2.55,17850,2166075
NIFTY,29APR21,15200,CE,2021-04-23,09:43:59,2.55,2.6,2.5,2.6,29175,2166075
NIFTY,29APR21,15200,CE,2021-04-23,09:44:59,2.6,2.6,2.55,2.55,15150,2157375
NIFTY,29APR21,15200,CE,2021-04-23,09:45:59,2.6,2.6,2.55,2.6,41850,2157375
NIFTY,29APR21,15200,CE,2021-04-23,09:46:59,2.55,2.55,2.5,2.5,17925,2157375
NIFTY,29APR21,15200,CE,2021-04-23,09:47:59,2.55,2.55,2.5,2.55,5550,2160150
NIFTY,29APR21,15200,CE,2021-04-23,09:48:59,2.5,2.55,2.5,2.55,4800,2160150
NIFTY,29APR21,15200,CE,2021-04-23,09:49:59,2.55,2.55,2.5,2.5,19125,2160150
NIFTY,29APR21,15200,CE,2021-04-23,09:50:59,2.5,2.5,2.45,2.5,17550,2161350
NIFTY,29APR21,15200,CE,2021-04-23,09:51:59,2.5,2.5,2.45,2.45,27525,2161350
NIFTY,29APR21,15200,CE,2021-04-23,09:52:59,2.45,2.5,2.4,2.45,28800,2161350
NIFTY,29APR21,15200,CE,2021-04-23,09:53:59,2.45,2.5,2.45,2.5,15750,2168925
NIFTY,29APR21,15200,CE,2021-04-23,09:54:59,2.5,2.5,2.45,2.45,8175,2168925
NIFTY,29APR21,15200,CE,2021-04-23,09:55:59,2.45,2.5,2.45,2.45,2550,2168925
NIFTY,29APR21,15200,CE,2021-04-23,09:56:59,2.45,2.5,2.45,2.45,16800,2176050
NIFTY,29APR21,15200,CE,2021-04-23,09:57:59,2.5,2.55,2.5,2.5,20850,2176050
NIFTY,29APR21,15200,CE,2021-04-23,09:58:59,2.55,2.6,2.55,2.55,21825,2176050
NIFTY,29APR21,15200,CE,2021-04-23,09:59:59,2.55,2.65,2.55,2.65,38700,2187450
NIFTY,29APR21,15200,CE,2021-04-23,10:00:59,2.65,2.65,2.55,2.6,13500,2187450
NIFTY,29APR21,15200,CE,2021-04-23,10:01:59,2.6,2.65,2.6,2.6,20250,2187450
NIFTY,29APR21,15200,CE,2021-04-23,10:02:59,2.65,2.7,2.6,2.65,25650,2195475
NIFTY,29APR21,15200,CE,2021-04-23,10:03:59,2.65,2.7,2.65,2.7,24375,2195475
NIFTY,29APR21,15200,CE,2021-04-23,10:04:59,2.7,2.7,2.6,2.65,20025,2195475
NIFTY,29APR21,15200,CE,2021-04-23,10:05:59,2.65,2.65,2.6,2.65,10650,2195475
NIFTY,29APR21,15200,CE,2021-04-23,10:06:59,2.65,2.65,2.6,2.65,20475,2202450
