Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,15650,CE,2021-05-21,09:15:59,4.05,4.75,4.0,4.0,5175,175725
NIFTY,27MAY21,15650,CE,2021-05-21,09:16:59,4.05,4.05,3.8,3.95,4275,175725
NIFTY,27MAY21,15650,CE,2021-05-21,09:17:59,3.9,4.05,3.9,4.05,7950,179400
NIFTY,27MAY21,15650,CE,2021-05-21,09:18:59,4.05,4.15,4.05,4.15,8175,179400
NIFTY,27MAY21,15650,CE,2021-05-21,09:19:59,4.1,4.2,4.05,4.15,9450,179400
NIFTY,27MAY21,15650,CE,2021-05-21,09:20:59,4.15,4.2,4.1,4.2,9900,191475
NIFTY,27MAY21,15650,CE,2021-05-21,09:21:59,4.2,4.25,4.1,4.1,6825,191475
NIFTY,27MAY21,15650,CE,2021-05-21,09:22:59,4.1,4.2,4.05,4.05,5775,191475
NIFTY,27MAY21,15650,CE,2021-05-21,09:23:59,4.0,4.05,3.9,4.05,6450,200850
NIFTY,27MAY21,15650,CE,2021-05-21,09:24:59,4.0,4.05,3.9,4.0,3900,200850
NIFTY,27MAY21,15650,CE,2021-05-21,09:25:59,4.05,4.05,3.9,3.9,5550,200850
NIFTY,27MAY21,15650,CE,2021-05-21,09:26:59,3.9,4.0,3.9,4.0,5850,204750
NIFTY,27MAY21,15650,CE,2021-05-21,09:27:59,3.95,4.0,3.95,3.95,6300,204750
NIFTY,27MAY21,15650,CE,2021-05-21,09:28:59,3.95,4.05,3.9,3.9,7575,204750
NIFTY,27MAY21,15650,CE,2021-05-21,09:29:59,3.95,3.95,3.85,3.85,4350,215325
NIFTY,27MAY21,15650,CE,2021-05-21,09:30:59,3.9,3.95,3.85,3.85,7650,215325
NIFTY,27MAY21,15650,CE,2021-05-21,09:31:59,3.85,3.9,3.85,3.85,4275,215325
NIFTY,27MAY21,15650,CE,2021-05-21,09:32:59,3.8,3.85,3.8,3.8,1650,216675
NIFTY,27MAY21,15650,CE,2021-05-21,09:33:59,3.85,3.85,3.8,3.8,2025,216675
NIFTY,27MAY21,15650,CE,2021-05-21,09:34:59,3.8,3.85,3.8,3.85,3675,216675
NIFTY,27MAY21,15650,CE,2021-05-21,09:35:59,3.8,3.85,3.7,3.8,5625,215175
NIFTY,27MAY21,15650,CE,2021-05-21,09:36:59,3.8,3.9,3.8,3.85,6000,215175
NIFTY,27MAY21,15650,CE,2021-05-21,09:37:59,3.85,3.9,3.8,3.8,13200,215175
NIFTY,27MAY21,15650,CE,2021-05-21,09:38:59,3.8,3.85,3.75,3.85,5175,225000
NIFTY,27MAY21,15650,CE,2021-05-21,09:39:59,3.75,3.85,3.75,3.75,3600,225000
NIFTY,27MAY21,15650,CE,2021-05-21,09:40:59,3.75,3.8,3.7,3.75,1425,225000
NIFTY,27MAY21,15650,CE,2021-05-21,09:41:59,3.8,3.8,3.7,3.7,3225,225000
NIFTY,27MAY21,15650,CE,2021-05-21,09:42:59,3.8,3.8,3.7,3.75,10200,225000
NIFTY,27MAY21,15650,CE,2021-05-21,09:43:59,3.7,3.75,3.7,3.7,12300,225000
