Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,14700,CE,2021-03-19,09:15:59,120.0,120.0,90.1,98.6,373050,1024575
NIFTY,25MAR21,14700,CE,2021-03-19,09:16:59,98.4,104.05,97.75,98.8,228525,1024575
NIFTY,25MAR21,14700,CE,2021-03-19,09:17:59,98.6,98.6,95.05,95.8,174225,1104750
NIFTY,25MAR21,14700,CE,2021-03-19,09:18:59,95.4,95.6,91.05,91.05,233325,1104750
NIFTY,25MAR21,14700,CE,2021-03-19,09:19:59,91.25,91.8,89.2,89.85,288600,1104750
NIFTY,25MAR21,14700,CE,2021-03-19,09:20:59,91.1,97.4,91.1,93.95,306450,1181100
NIFTY,25MAR21,14700,CE,2021-03-19,09:21:59,94.6,94.6,91.25,93.6,109725,1181100
NIFTY,25MAR21,14700,CE,2021-03-19,09:22:59,93.05,96.85,93.05,94.85,138600,1181100
NIFTY,25MAR21,14700,CE,2021-03-19,09:23:59,94.55,95.0,91.0,92.65,79425,1221975
NIFTY,25MAR21,14700,CE,2021-03-19,09:24:59,93.0,93.9,90.0,90.25,135975,1221975
NIFTY,25MAR21,14700,CE,2021-03-19,09:25:59,89.9,90.55,87.4,89.35,130200,1221975
NIFTY,25MAR21,14700,CE,2021-03-19,09:26:59,89.15,90.5,83.4,84.9,164850,1265475
NIFTY,25MAR21,14700,CE,2021-03-19,09:27:59,84.9,84.9,77.5,79.7,292050,1265475
NIFTY,25MAR21,14700,CE,2021-03-19,09:28:59,79.8,84.0,79.8,81.5,200925,1265475
NIFTY,25MAR21,14700,CE,2021-03-19,09:29:59,81.1,82.9,80.0,81.3,180225,1320900
NIFTY,25MAR21,14700,CE,2021-03-19,09:30:59,81.2,81.2,77.3,78.7,249150,1320900
NIFTY,25MAR21,14700,CE,2021-03-19,09:31:59,78.5,81.7,78.4,79.1,262650,1320900
NIFTY,25MAR21,14700,CE,2021-03-19,09:32:59,78.9,81.75,78.85,81.25,196050,1372725
NIFTY,25MAR21,14700,CE,2021-03-19,09:33:59,80.8,81.6,79.15,81.6,131775,1372725
NIFTY,25MAR21,14700,CE,2021-03-19,09:34:59,81.3,85.2,81.3,83.7,150150,1372725
NIFTY,25MAR21,14700,CE,2021-03-19,09:35:59,83.6,86.45,83.55,84.2,118200,1473525
NIFTY,25MAR21,14700,CE,2021-03-19,09:36:59,85.05,85.4,79.4,79.95,135825,1473525
NIFTY,25MAR21,14700,CE,2021-03-19,09:37:59,79.95,80.75,78.3,80.0,103125,1473525
NIFTY,25MAR21,14700,CE,2021-03-19,09:38:59,80.4,85.2,80.4,85.2,143250,1498500
NIFTY,25MAR21,14700,CE,2021-03-19,09:39:59,85.25,87.15,84.0,84.8,101550,1498500
NIFTY,25MAR21,14700,CE,2021-03-19,09:40:59,84.9,89.7,84.9,88.45,131325,1498500
NIFTY,25MAR21,14700,CE,2021-03-19,09:41:59,87.95,88.0,85.05,87.3,86700,1560900
NIFTY,25MAR21,14700,CE,2021-03-19,09:42:59,87.7,89.4,86.6,87.0,87525,1560900
NIFTY,25MAR21,14700,CE,2021-03-19,09:43:59,87.1,89.35,87.1,88.8,74850,1560900
NIFTY,25MAR21,14700,CE,2021-03-19,09:44:59,89.1,89.1,84.95,85.2,79275,1576950
NIFTY,25MAR21,14700,CE,2021-03-19,09:45:59,85.6,85.6,82.0,82.55,132825,1576950
NIFTY,25MAR21,14700,CE,2021-03-19,09:46:59,82.75,86.2,82.35,85.5,78525,1576950
NIFTY,25MAR21,14700,CE,2021-03-19,09:47:59,84.75,88.75,84.75,88.7,71925,1618575
NIFTY,25MAR21,14700,CE,2021-03-19,09:48:59,88.7,90.55,87.9,89.95,109425,1618575
NIFTY,25MAR21,14700,CE,2021-03-19,09:49:59,89.15,90.85,84.95,86.7,94800,1618575
NIFTY,25MAR21,14700,CE,2021-03-19,09:50:59,87.0,90.85,86.85,89.25,83775,1619325
NIFTY,25MAR21,14700,CE,2021-03-19,09:51:59,89.55,91.1,87.7,87.95,98625,1619325
NIFTY,25MAR21,14700,CE,2021-03-19,09:52:59,88.3,90.25,87.4,90.15,57300,1619325
NIFTY,25MAR21,14700,CE,2021-03-19,09:53:59,90.15,92.9,90.15,91.7,114600,1634400
NIFTY,25MAR21,14700,CE,2021-03-19,09:54:59,91.8,94.35,91.55,94.15,108300,1634400
NIFTY,25MAR21,14700,CE,2021-03-19,09:55:59,94.35,96.15,91.15,92.3,124050,1634400
NIFTY,25MAR21,14700,CE,2021-03-19,09:56:59,92.0,92.1,87.65,90.35,128850,1674825
NIFTY,25MAR21,14700,CE,2021-03-19,09:57:59,90.25,93.8,90.25,93.6,68100,1674825
NIFTY,25MAR21,14700,CE,2021-03-19,09:58:59,93.55,93.55,89.0,91.75,56250,1674825
NIFTY,25MAR21,14700,CE,2021-03-19,09:59:59,91.6,94.25,90.3,94.25,60000,1687425
NIFTY,25MAR21,14700,CE,2021-03-19,10:00:59,94.0,95.6,90.1,90.2,82200,1687425
NIFTY,25MAR21,14700,CE,2021-03-19,10:01:59,90.15,91.2,87.45,88.8,78825,1687425
NIFTY,25MAR21,14700,CE,2021-03-19,10:02:59,88.95,92.35,88.55,91.5,44025,1709700
NIFTY,25MAR21,14700,CE,2021-03-19,10:03:59,92.5,95.85,92.25,94.65,79725,1709700
NIFTY,25MAR21,14700,CE,2021-03-19,10:04:59,94.55,96.3,92.8,94.5,94500,1709700
