Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,15800,CE,2021-07-23,09:15:59,110.1,117.8,99.2,104.65,581500,3268000
NIFTY,29JUL21,15800,CE,2021-07-23,09:16:59,104.7,113.65,104.7,113.3,567850,3268000
NIFTY,29JUL21,15800,CE,2021-07-23,09:17:59,113.6,113.6,105.35,105.75,392650,3460950
NIFTY,29JUL21,15800,CE,2021-07-23,09:18:59,105.95,114.75,105.65,114.75,291100,3460950
NIFTY,29JUL21,15800,CE,2021-07-23,09:19:59,115.0,117.35,114.5,117.3,301750,3460950
NIFTY,29JUL21,15800,CE,2021-07-23,09:20:59,117.8,120.95,117.2,120.45,388950,3481450
NIFTY,29JUL21,15800,CE,2021-07-23,09:21:59,120.65,122.7,116.6,116.65,258200,3481450
NIFTY,29JUL21,15800,CE,2021-07-23,09:22:59,116.05,118.15,113.85,114.0,191600,3481450
NIFTY,29JUL21,15800,CE,2021-07-23,09:23:59,114.15,117.8,113.7,116.9,131950,3570950
NIFTY,29JUL21,15800,CE,2021-07-23,09:24:59,117.05,118.6,115.65,115.8,112950,3570950
NIFTY,29JUL21,15800,CE,2021-07-23,09:25:59,115.95,119.45,115.25,117.4,158450,3570950
NIFTY,29JUL21,15800,CE,2021-07-23,09:26:59,118.35,118.4,114.35,114.35,126400,3613500
NIFTY,29JUL21,15800,CE,2021-07-23,09:27:59,114.2,116.1,113.4,115.5,163350,3613500
NIFTY,29JUL21,15800,CE,2021-07-23,09:28:59,115.85,115.85,113.9,113.9,91100,3613500
NIFTY,29JUL21,15800,CE,2021-07-23,09:29:59,112.8,113.6,109.3,111.0,226750,3684750
NIFTY,29JUL21,15800,CE,2021-07-23,09:30:59,109.85,109.85,90.4,94.9,718400,3684750
NIFTY,29JUL21,15800,CE,2021-07-23,09:31:59,95.2,95.2,81.6,86.9,584150,3684750
NIFTY,29JUL21,15800,CE,2021-07-23,09:32:59,86.7,88.3,72.05,76.0,720250,3725700
NIFTY,29JUL21,15800,CE,2021-07-23,09:33:59,75.2,79.6,74.7,79.2,654850,3725700
NIFTY,29JUL21,15800,CE,2021-07-23,09:34:59,79.85,80.35,76.1,79.3,476800,3725700
NIFTY,29JUL21,15800,CE,2021-07-23,09:35:59,78.75,86.05,76.25,82.95,590950,4058700
NIFTY,29JUL21,15800,CE,2021-07-23,09:36:59,82.2,87.85,82.2,87.0,521550,4058700
NIFTY,29JUL21,15800,CE,2021-07-23,09:37:59,87.15,90.7,87.1,88.0,575550,4058700
NIFTY,29JUL21,15800,CE,2021-07-23,09:38:59,87.6,88.55,82.15,85.35,296400,4285300
NIFTY,29JUL21,15800,CE,2021-07-23,09:39:59,85.5,89.25,82.95,83.25,295650,4285300
NIFTY,29JUL21,15800,CE,2021-07-23,09:40:59,83.2,86.4,81.0,81.25,288750,4285300
NIFTY,29JUL21,15800,CE,2021-07-23,09:41:59,80.55,85.55,80.1,85.2,329550,4356700
NIFTY,29JUL21,15800,CE,2021-07-23,09:42:59,85.15,85.15,82.25,82.25,164200,4356700
NIFTY,29JUL21,15800,CE,2021-07-23,09:43:59,82.1,82.4,78.6,79.6,282150,4356700
NIFTY,29JUL21,15800,CE,2021-07-23,09:44:59,79.65,80.8,76.5,76.5,231400,4473850
NIFTY,29JUL21,15800,CE,2021-07-23,09:45:59,75.95,77.85,74.1,75.25,394950,4473850
NIFTY,29JUL21,15800,CE,2021-07-23,09:46:59,75.25,79.55,74.3,79.55,273550,4473850
NIFTY,29JUL21,15800,CE,2021-07-23,09:47:59,79.35,82.6,79.35,81.2,336300,4596750
NIFTY,29JUL21,15800,CE,2021-07-23,09:48:59,80.6,82.95,79.6,82.7,241100,4596750
NIFTY,29JUL21,15800,CE,2021-07-23,09:49:59,82.4,83.75,81.0,82.95,246800,4596750
NIFTY,29JUL21,15800,CE,2021-07-23,09:50:59,82.75,83.9,81.65,82.05,220250,4715650
NIFTY,29JUL21,15800,CE,2021-07-23,09:51:59,82.25,86.4,82.25,86.3,345150,4715650
NIFTY,29JUL21,15800,CE,2021-07-23,09:52:59,86.25,88.7,84.9,88.7,297000,4715650
NIFTY,29JUL21,15800,CE,2021-07-23,09:53:59,88.45,93.55,88.45,92.85,557600,4769200
NIFTY,29JUL21,15800,CE,2021-07-23,09:54:59,92.5,94.45,90.5,94.3,343200,4769200
NIFTY,29JUL21,15800,CE,2021-07-23,09:55:59,94.75,100.0,94.6,98.1,744750,4769200
NIFTY,29JUL21,15800,CE,2021-07-23,09:56:59,98.4,100.65,95.4,100.0,423800,4859950
NIFTY,29JUL21,15800,CE,2021-07-23,09:57:59,99.85,102.4,99.2,100.9,422250,4859950
NIFTY,29JUL21,15800,CE,2021-07-23,09:58:59,100.9,101.2,97.8,98.75,326350,4859950
NIFTY,29JUL21,15800,CE,2021-07-23,09:59:59,99.0,101.15,97.45,101.15,288950,4932450
NIFTY,29JUL21,15800,CE,2021-07-23,10:00:59,101.5,105.45,100.75,103.55,403850,4932450
NIFTY,29JUL21,15800,CE,2021-07-23,10:01:59,102.5,104.2,101.65,104.0,170350,4932450
NIFTY,29JUL21,15800,CE,2021-07-23,10:02:59,103.95,104.5,102.0,102.0,261450,4976400
NIFTY,29JUL21,15800,CE,2021-07-23,10:03:59,101.9,102.8,100.3,102.55,155850,4976400
NIFTY,29JUL21,15800,CE,2021-07-23,10:04:59,102.55,103.5,100.95,101.15,89100,4976400
NIFTY,29JUL21,15800,CE,2021-07-23,10:05:59,101.2,101.35,97.2,97.7,180550,4963100
NIFTY,29JUL21,15800,CE,2021-07-23,10:06:59,97.3,100.45,96.75,98.9,164450,4963100
NIFTY,29JUL21,15800,CE,2021-07-23,10:07:59,98.3,99.5,97.6,98.2,183400,4963100
NIFTY,29JUL21,15800,CE,2021-07-23,10:08:59,97.7,98.65,92.0,93.5,269700,5015700
NIFTY,29JUL21,15800,CE,2021-07-23,10:09:59,93.6,94.8,89.3,89.7,238050,5015700
NIFTY,29JUL21,15800,CE,2021-07-23,10:10:59,89.55,95.1,89.35,95.1,184550,5015700
NIFTY,29JUL21,15800,CE,2021-07-23,10:11:59,95.15,101.4,95.15,101.4,296850,5050200
NIFTY,29JUL21,15800,CE,2021-07-23,10:12:59,100.95,103.6,99.75,99.75,284250,5050200
NIFTY,29JUL21,15800,CE,2021-07-23,10:13:59,100.25,101.1,98.4,100.05,104700,5050200
NIFTY,29JUL21,15800,CE,2021-07-23,10:14:59,100.85,104.1,100.5,104.1,159850,5073150
NIFTY,29JUL21,15800,CE,2021-07-23,10:15:59,104.0,106.9,103.9,105.55,327800,5073150
NIFTY,29JUL21,15800,CE,2021-07-23,10:16:59,105.5,105.75,101.35,105.0,164650,5073150
NIFTY,29JUL21,15800,CE,2021-07-23,10:17:59,105.05,106.65,104.7,105.85,144550,5020400
