Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,18350,PE,2021-12-24,09:30:59,1258.45,1266.9,1258.45,1266.9,100,5100
NIFTY,30DEC21,18350,PE,2021-12-24,09:39:59,1321.0,1321.0,1321.0,1321.0,150,5000
NIFTY,30DEC21,18350,PE,2021-12-24,09:49:59,1334.5,1334.5,1334.5,1334.5,50,5000
NIFTY,30DEC21,18350,PE,2021-12-24,09:51:59,1347.85,1347.85,1347.85,1347.85,50,5000
NIFTY,30DEC21,18350,PE,2021-12-24,12:07:59,1362.1,1362.1,1362.1,1362.1,50,4900
NIFTY,30DEC21,18350,PE,2021-12-24,13:47:59,1345.2,1345.2,1345.2,1345.2,50,4850
NIFTY,30DEC21,18350,PE,2021-12-24,14:05:59,1346.75,1346.75,1346.75,1346.75,50,4800
NIFTY,30DEC21,18350,PE,2021-12-24,14:13:59,1290.0,1290.0,1290.0,1290.0,50,4800
NIFTY,30DEC21,18350,PE,2021-12-24,14:22:59,1290.8,1299.75,1290.8,1299.75,100,4700
NIFTY,30DEC21,18350,PE,2021-12-24,14:51:59,1306.75,1306.75,1306.75,1306.75,50,4600
NIFTY,30DEC21,18350,PE,2021-12-27,10:33:59,1350.0,1350.0,1350.0,1350.0,50,4550
NIFTY,30DEC21,18350,PE,2021-12-28,12:38:59,1108.0,1108.0,1108.0,1108.0,50,4550
NIFTY,30DEC21,18350,PE,2021-12-28,12:46:59,1110.0,1110.0,1110.0,1110.0,50,4500
NIFTY,30DEC21,18350,PE,2021-12-28,12:50:59,1114.0,1114.0,1114.0,1114.0,50,4450
NIFTY,30DEC21,18350,PE,2021-12-28,13:44:59,1133.3,1133.3,1133.3,1133.3,50,4400
NIFTY,30DEC21,18350,PE,2021-12-28,13:48:59,1120.75,1120.75,1120.75,1120.75,50,4350
NIFTY,30DEC21,18350,PE,2021-12-28,14:13:59,1116.9,1116.9,1116.9,1116.9,50,4300
NIFTY,30DEC21,18350,PE,2021-12-28,14:20:59,1099.0,1099.0,1099.0,1099.0,50,4300
NIFTY,30DEC21,18350,PE,2021-12-29,12:07:59,1135.0,1135.0,1135.0,1135.0,1800,4250
NIFTY,30DEC21,18350,PE,2021-12-30,11:04:59,1115.0,1115.0,1115.0,1115.0,50,4250
NIFTY,30DEC21,18350,PE,2021-12-30,11:07:59,1120.0,1120.0,1120.0,1120.0,50,4200
NIFTY,30DEC21,18350,PE,2021-12-30,11:14:59,1120.0,1120.0,1120.0,1120.0,50,4150
NIFTY,30DEC21,18350,PE,2021-12-30,13:19:59,1109.0,1109.0,1109.0,1109.0,50,4100
NIFTY,30DEC21,18350,PE,2021-12-30,13:49:59,1121.3,1121.3,1121.3,1121.3,50,4100
NIFTY,30DEC21,18350,PE,2021-12-30,14:45:59,1130.3,1130.3,1130.3,1130.3,50,4050
NIFTY,30DEC21,18350,PE,2021-12-30,14:57:59,1149.75,1149.75,1149.75,1149.75,1550,4050
NIFTY,30DEC21,18350,PE,2021-12-30,15:30:00,1150.0,1150.0,1150.0,1150.0,50,4050
