Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,15150,CE,2021-01-22,09:15:59,7.25,7.3,3.55,4.75,24600,250425
NIFTY,28JAN21,15150,CE,2021-01-22,09:16:59,4.5,5.65,4.5,5.0,6525,250425
NIFTY,28JAN21,15150,CE,2021-01-22,09:17:59,4.95,5.0,4.8,4.85,2700,253650
NIFTY,28JAN21,15150,CE,2021-01-22,09:18:59,4.75,5.25,4.75,5.1,5550,253650
NIFTY,28JAN21,15150,CE,2021-01-22,09:19:59,5.2,5.5,5.2,5.3,21075,253650
NIFTY,28JAN21,15150,CE,2021-01-22,09:20:59,5.25,5.5,4.8,4.95,27225,264450
NIFTY,28JAN21,15150,CE,2021-01-22,09:21:59,4.9,4.9,4.7,4.7,8325,264450
NIFTY,28JAN21,15150,CE,2021-01-22,09:22:59,4.65,4.75,4.6,4.75,6975,264450
NIFTY,28JAN21,15150,CE,2021-01-22,09:23:59,4.8,5.05,4.75,4.95,4950,282150
NIFTY,28JAN21,15150,CE,2021-01-22,09:24:59,5.05,5.15,5.0,5.15,14100,282150
NIFTY,28JAN21,15150,CE,2021-01-22,09:25:59,5.1,5.25,4.8,4.9,22500,282150
NIFTY,28JAN21,15150,CE,2021-01-22,09:26:59,4.85,4.85,4.5,4.55,11550,299325
NIFTY,28JAN21,15150,CE,2021-01-22,09:27:59,4.6,4.65,4.4,4.4,6000,299325
NIFTY,28JAN21,15150,CE,2021-01-22,09:28:59,4.4,4.45,4.3,4.3,5925,299325
NIFTY,28JAN21,15150,CE,2021-01-22,09:29:59,4.4,4.5,4.35,4.35,5325,291000
NIFTY,28JAN21,15150,CE,2021-01-22,09:30:59,4.4,4.4,4.25,4.35,9450,291000
NIFTY,28JAN21,15150,CE,2021-01-22,09:31:59,4.35,4.45,4.25,4.45,9825,291000
NIFTY,28JAN21,15150,CE,2021-01-22,09:32:59,4.4,4.4,4.3,4.3,2700,285675
NIFTY,28JAN21,15150,CE,2021-01-22,09:33:59,4.35,4.35,4.25,4.3,4875,285675
NIFTY,28JAN21,15150,CE,2021-01-22,09:34:59,4.3,4.45,4.3,4.45,5700,285675
NIFTY,28JAN21,15150,CE,2021-01-22,09:35:59,4.45,4.5,4.4,4.4,2100,286500
NIFTY,28JAN21,15150,CE,2021-01-22,09:36:59,4.45,4.5,4.35,4.35,3975,286500
NIFTY,28JAN21,15150,CE,2021-01-22,09:37:59,4.35,4.4,4.1,4.2,6225,286500
NIFTY,28JAN21,15150,CE,2021-01-22,09:38:59,4.2,4.2,4.1,4.2,3375,284925
NIFTY,28JAN21,15150,CE,2021-01-22,09:39:59,4.3,4.3,4.25,4.3,1125,284925
NIFTY,28JAN21,15150,CE,2021-01-22,09:40:59,4.25,4.35,4.25,4.35,2850,284925
NIFTY,28JAN21,15150,CE,2021-01-22,09:41:59,4.3,4.3,4.2,4.2,600,285300
NIFTY,28JAN21,15150,CE,2021-01-22,09:42:59,4.25,4.3,4.25,4.3,1125,285300
NIFTY,28JAN21,15150,CE,2021-01-22,09:43:59,4.3,4.4,4.3,4.4,2925,285300
NIFTY,28JAN21,15150,CE,2021-01-22,09:44:59,4.35,4.35,4.3,4.35,600,286500
NIFTY,28JAN21,15150,CE,2021-01-22,09:45:59,4.3,4.3,4.25,4.25,1650,286500
NIFTY,28JAN21,15150,CE,2021-01-22,09:46:59,4.3,4.3,4.2,4.25,5250,286500
NIFTY,28JAN21,15150,CE,2021-01-22,09:47:59,4.25,4.25,4.15,4.2,1800,286500
