Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,18000,PE,2021-12-24,09:15:59,895.0,895.0,895.0,895.0,50,1613300
NIFTY,30DEC21,18000,PE,2021-12-24,09:16:59,890.2,904.55,886.4,904.55,250,1613300
NIFTY,30DEC21,18000,PE,2021-12-24,09:19:59,930.0,930.0,926.0,926.0,400,1613350
NIFTY,30DEC21,18000,PE,2021-12-24,09:20:59,928.95,929.2,922.85,922.85,1950,1612600
NIFTY,30DEC21,18000,PE,2021-12-24,09:21:59,910.0,912.65,908.2,908.2,850,1612600
NIFTY,30DEC21,18000,PE,2021-12-24,09:22:59,911.8,911.8,901.9,901.9,1250,1612600
NIFTY,30DEC21,18000,PE,2021-12-24,09:23:59,898.0,900.4,898.0,900.4,1250,1610250
NIFTY,30DEC21,18000,PE,2021-12-24,09:24:59,895.0,895.0,891.65,891.65,350,1610250
NIFTY,30DEC21,18000,PE,2021-12-24,09:25:59,891.55,891.55,886.95,886.95,1600,1610250
NIFTY,30DEC21,18000,PE,2021-12-24,09:26:59,890.6,890.6,890.6,890.6,50,1610250
NIFTY,30DEC21,18000,PE,2021-12-24,09:28:59,910.7,910.7,907.2,908.1,400,1608450
NIFTY,30DEC21,18000,PE,2021-12-24,09:29:59,911.25,913.35,905.15,905.15,600,1608550
NIFTY,30DEC21,18000,PE,2021-12-24,09:30:59,914.7,914.7,914.7,914.7,50,1608550
NIFTY,30DEC21,18000,PE,2021-12-24,09:31:59,919.35,930.0,919.35,930.0,250,1608550
NIFTY,30DEC21,18000,PE,2021-12-24,09:32:59,929.9,932.9,925.0,925.0,400,1608550
NIFTY,30DEC21,18000,PE,2021-12-24,09:33:59,942.7,942.7,941.0,942.55,150,1608200
NIFTY,30DEC21,18000,PE,2021-12-24,09:34:59,945.0,945.0,945.0,945.0,50,1608200
NIFTY,30DEC21,18000,PE,2021-12-24,09:35:59,949.7,960.25,949.7,960.1,250,1608250
NIFTY,30DEC21,18000,PE,2021-12-24,09:36:59,967.4,967.5,960.0,960.0,500,1608250
NIFTY,30DEC21,18000,PE,2021-12-24,09:37:59,957.65,961.15,957.0,957.0,350,1608250
NIFTY,30DEC21,18000,PE,2021-12-24,09:38:59,960.0,960.0,960.0,960.0,300,1606650
NIFTY,30DEC21,18000,PE,2021-12-24,09:39:59,974.55,975.75,974.55,975.75,100,1606650
NIFTY,30DEC21,18000,PE,2021-12-24,09:40:59,985.0,985.0,975.5,975.5,150,1606650
NIFTY,30DEC21,18000,PE,2021-12-24,09:41:59,975.0,975.0,975.0,975.0,50,1606650
NIFTY,30DEC21,18000,PE,2021-12-24,09:42:59,994.9,1010.15,994.9,1010.15,200,1606300
NIFTY,30DEC21,18000,PE,2021-12-24,09:43:59,1014.15,1014.15,1014.15,1014.15,50,1606300
NIFTY,30DEC21,18000,PE,2021-12-24,09:44:59,1004.0,1008.0,1004.0,1008.0,1450,1605050
NIFTY,30DEC21,18000,PE,2021-12-24,09:45:59,1008.0,1020.0,1004.0,1004.0,1950,1605050
NIFTY,30DEC21,18000,PE,2021-12-24,09:46:59,1001.0,1001.0,991.0,1000.0,550,1605050
NIFTY,30DEC21,18000,PE,2021-12-24,09:47:59,980.0,987.0,980.0,987.0,400,1601900
NIFTY,30DEC21,18000,PE,2021-12-24,09:48:59,984.8,984.8,984.8,984.8,50,1601900
NIFTY,30DEC21,18000,PE,2021-12-24,09:49:59,981.35,985.4,981.35,984.0,500,1601900
NIFTY,30DEC21,18000,PE,2021-12-24,09:50:59,984.7,998.95,984.7,998.95,11600,1603700
NIFTY,30DEC21,18000,PE,2021-12-24,09:51:59,1002.0,1002.0,998.2,998.2,500,1603700
