Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,9000,PE,2021-12-24,09:15:59,0.8,0.9,0.8,0.9,400,125025
NIFTY,30DEC21,9000,PE,2021-12-24,09:16:59,0.9,0.9,0.8,0.8,750,125025
NIFTY,30DEC21,9000,PE,2021-12-24,09:17:59,0.75,0.8,0.75,0.8,1300,125125
NIFTY,30DEC21,9000,PE,2021-12-24,09:22:59,1.0,1.0,1.0,1.0,700,125125
NIFTY,30DEC21,9000,PE,2021-12-24,09:23:59,0.9,0.9,0.9,0.9,2000,125125
NIFTY,30DEC21,9000,PE,2021-12-24,09:25:59,0.95,0.95,0.95,0.95,200,127825
NIFTY,30DEC21,9000,PE,2021-12-24,09:26:59,0.95,0.95,0.95,0.95,100,127925
NIFTY,30DEC21,9000,PE,2021-12-24,09:27:59,0.95,0.95,0.95,0.95,50,127925
NIFTY,30DEC21,9000,PE,2021-12-24,09:28:59,0.85,0.85,0.8,0.8,600,127925
NIFTY,30DEC21,9000,PE,2021-12-24,09:29:59,0.7,0.7,0.6,0.6,2200,127925
NIFTY,30DEC21,9000,PE,2021-12-24,09:30:59,0.55,0.55,0.55,0.55,800,130525
NIFTY,30DEC21,9000,PE,2021-12-24,09:31:59,0.55,0.8,0.55,0.8,2200,130525
NIFTY,30DEC21,9000,PE,2021-12-24,09:32:59,0.55,0.55,0.55,0.55,2000,131475
NIFTY,30DEC21,9000,PE,2021-12-24,09:33:59,0.55,0.55,0.5,0.55,7800,131475
NIFTY,30DEC21,9000,PE,2021-12-24,09:34:59,0.55,0.55,0.55,0.55,1800,131475
NIFTY,30DEC21,9000,PE,2021-12-24,09:35:59,0.55,0.55,0.55,0.55,700,131475
NIFTY,30DEC21,9000,PE,2021-12-24,09:36:59,0.55,0.55,0.55,0.55,1400,143425
NIFTY,30DEC21,9000,PE,2021-12-24,09:37:59,0.55,0.55,0.55,0.55,650,143425
NIFTY,30DEC21,9000,PE,2021-12-24,09:39:59,0.55,0.55,0.55,0.55,50,145125
NIFTY,30DEC21,9000,PE,2021-12-24,09:40:59,0.55,0.55,0.55,0.55,350,145125
NIFTY,30DEC21,9000,PE,2021-12-24,09:41:59,0.55,0.55,0.55,0.55,300,145575
NIFTY,30DEC21,9000,PE,2021-12-24,09:42:59,0.55,0.55,0.55,0.55,5100,145575
NIFTY,30DEC21,9000,PE,2021-12-24,09:43:59,0.55,0.55,0.55,0.55,2800,145575
NIFTY,30DEC21,9000,PE,2021-12-24,09:44:59,0.55,0.8,0.55,0.55,2900,154825
NIFTY,30DEC21,9000,PE,2021-12-24,09:45:59,0.55,0.6,0.55,0.6,2600,154825
NIFTY,30DEC21,9000,PE,2021-12-24,09:47:59,0.6,0.6,0.6,0.6,500,159025
NIFTY,30DEC21,9000,PE,2021-12-24,09:48:59,0.6,0.6,0.6,0.6,400,159025
NIFTY,30DEC21,9000,PE,2021-12-24,09:49:59,0.6,0.6,0.6,0.6,200,159025
NIFTY,30DEC21,9000,PE,2021-12-24,09:50:59,0.6,0.6,0.6,0.6,8850,155375
NIFTY,30DEC21,9000,PE,2021-12-24,09:51:59,0.6,0.6,0.55,0.55,9400,155375
NIFTY,30DEC21,9000,PE,2021-12-24,09:52:59,0.55,0.55,0.55,0.55,200,155375
NIFTY,30DEC21,9000,PE,2021-12-24,09:54:59,0.55,0.6,0.55,0.6,2150,157575
NIFTY,30DEC21,9000,PE,2021-12-24,09:55:59,0.55,0.55,0.55,0.55,700,157575
NIFTY,30DEC21,9000,PE,2021-12-24,10:03:59,0.55,0.55,0.55,0.55,50,160075
NIFTY,30DEC21,9000,PE,2021-12-24,10:04:59,0.5,0.5,0.5,0.5,100,160075
