Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,16450,CE,2021-12-24,09:18:59,656.5,656.5,656.5,656.5,100,29450
NIFTY,30DEC21,16450,CE,2021-12-24,09:20:59,653.65,653.65,653.65,653.65,50,29450
NIFTY,30DEC21,16450,CE,2021-12-24,09:33:59,626.3,626.3,626.3,626.3,50,29450
NIFTY,30DEC21,16450,CE,2021-12-24,09:39:59,603.2,603.2,603.2,603.2,50,29400
NIFTY,30DEC21,16450,CE,2021-12-24,09:40:59,603.0,603.0,603.0,603.0,50,29400
NIFTY,30DEC21,16450,CE,2021-12-24,09:43:59,560.35,560.35,560.35,560.35,50,29400
NIFTY,30DEC21,16450,CE,2021-12-24,09:45:59,560.0,560.0,560.0,560.0,50,29400
NIFTY,30DEC21,16450,CE,2021-12-24,09:55:59,563.7,563.7,563.7,563.7,50,29350
NIFTY,30DEC21,16450,CE,2021-12-24,10:02:59,561.3,561.3,561.3,561.3,50,29300
NIFTY,30DEC21,16450,CE,2021-12-24,10:03:59,550.3,550.3,544.15,544.15,250,29350
NIFTY,30DEC21,16450,CE,2021-12-24,10:08:59,533.75,535.5,531.15,535.5,150,29350
NIFTY,30DEC21,16450,CE,2021-12-24,10:13:59,513.85,513.85,513.85,513.85,250,29150
NIFTY,30DEC21,16450,CE,2021-12-24,10:14:59,537.35,537.35,537.35,537.35,250,29150
NIFTY,30DEC21,16450,CE,2021-12-24,10:15:59,526.0,526.0,526.0,526.0,50,29300
NIFTY,30DEC21,16450,CE,2021-12-24,10:16:59,535.65,535.65,535.65,535.65,50,29300
NIFTY,30DEC21,16450,CE,2021-12-24,10:22:59,532.05,532.05,532.05,532.05,50,29350
NIFTY,30DEC21,16450,CE,2021-12-24,10:23:59,525.9,529.65,525.9,529.65,100,29350
NIFTY,30DEC21,16450,CE,2021-12-24,10:25:59,526.1,526.1,526.1,526.1,50,29350
NIFTY,30DEC21,16450,CE,2021-12-24,10:26:59,529.35,529.35,529.35,529.35,50,29350
NIFTY,30DEC21,16450,CE,2021-12-24,10:27:59,529.35,529.35,526.35,526.5,150,29250
NIFTY,30DEC21,16450,CE,2021-12-24,10:28:59,530.15,530.15,530.15,530.15,50,29250
NIFTY,30DEC21,16450,CE,2021-12-24,10:29:59,530.15,530.15,530.15,530.15,50,29100
NIFTY,30DEC21,16450,CE,2021-12-24,10:34:59,526.55,526.55,526.55,526.55,50,29100
NIFTY,30DEC21,16450,CE,2021-12-24,10:36:59,507.2,507.2,507.2,507.2,100,29100
NIFTY,30DEC21,16450,CE,2021-12-24,10:37:59,503.25,507.6,503.25,507.6,100,29100
NIFTY,30DEC21,16450,CE,2021-12-24,10:47:59,513.8,513.8,513.8,513.8,50,29150
NIFTY,30DEC21,16450,CE,2021-12-24,10:48:59,514.05,514.05,514.05,514.05,50,29150
NIFTY,30DEC21,16450,CE,2021-12-24,10:49:59,515.05,515.05,515.05,515.05,50,29150
NIFTY,30DEC21,16450,CE,2021-12-24,10:50:59,515.05,515.05,515.05,515.05,50,29150
NIFTY,30DEC21,16450,CE,2021-12-24,10:54:59,529.5,529.5,529.5,529.5,50,29100
NIFTY,30DEC21,16450,CE,2021-12-24,10:55:59,530.0,530.0,530.0,530.0,100,29100
NIFTY,30DEC21,16450,CE,2021-12-24,11:03:59,528.35,528.35,528.35,528.35,100,29050
NIFTY,30DEC21,16450,CE,2021-12-24,11:05:59,528.5,532.4,528.5,532.4,3200,29050
NIFTY,30DEC21,16450,CE,2021-12-24,11:11:59,550.7,550.7,550.7,550.7,50,28700
NIFTY,30DEC21,16450,CE,2021-12-24,11:19:59,538.8,538.8,536.7,536.7,150,28400
NIFTY,30DEC21,16450,CE,2021-12-24,11:23:59,525.1,525.1,525.1,525.1,100,28500
