Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,18650,PE,2021-11-22,10:31:59,1035.0,1035.0,1035.0,1035.0,50,9250
NIFTY,25NOV21,18650,PE,2021-11-22,10:32:59,1039.2,1039.2,1039.2,1039.2,50,9250
NIFTY,25NOV21,18650,PE,2021-11-22,11:03:59,1050.85,1050.85,1050.85,1050.85,50,9250
NIFTY,25NOV21,18650,PE,2021-11-22,11:27:59,1041.35,1041.35,1041.35,1041.35,50,9250
NIFTY,25NOV21,18650,PE,2021-11-22,12:29:59,1182.25,1182.25,1182.25,1182.25,50,9200
NIFTY,25NOV21,18650,PE,2021-11-22,13:15:59,1159.55,1159.55,1159.55,1159.55,50,9150
NIFTY,25NOV21,18650,PE,2021-11-22,14:17:59,1256.8,1256.8,1256.8,1256.8,50,9150
NIFTY,25NOV21,18650,PE,2021-11-22,14:42:59,1298.95,1298.95,1298.95,1298.95,50,9100
NIFTY,25NOV21,18650,PE,2021-11-23,09:33:59,1294.05,1294.1,1294.05,1294.1,150,9050
NIFTY,25NOV21,18650,PE,2021-11-23,11:37:59,1199.8,1199.8,1199.8,1199.8,50,9000
NIFTY,25NOV21,18650,PE,2021-11-23,13:51:59,1130.0,1130.0,1130.0,1130.0,500,9000
NIFTY,25NOV21,18650,PE,2021-11-23,13:58:59,1144.7,1144.7,1144.7,1144.7,50,9100
NIFTY,25NOV21,18650,PE,2021-11-23,14:41:59,1140.0,1140.0,1140.0,1140.0,50,9050
NIFTY,25NOV21,18650,PE,2021-11-23,15:00:59,1140.0,1140.0,1140.0,1140.0,450,9000
NIFTY,25NOV21,18650,PE,2021-11-23,15:24:59,1168.05,1168.05,1168.05,1168.05,100,8550
NIFTY,25NOV21,18650,PE,2021-11-24,11:09:59,1061.3,1061.3,1061.3,1061.3,50,8450
NIFTY,25NOV21,18650,PE,2021-11-24,14:01:59,1115.75,1115.75,1115.75,1115.75,50,8450
NIFTY,25NOV21,18650,PE,2021-11-24,14:15:59,1135.2,1135.2,1135.2,1135.2,50,8400
NIFTY,25NOV21,18650,PE,2021-11-25,09:15:59,1297.05,1297.1,1297.05,1297.1,150,8350
NIFTY,25NOV21,18650,PE,2021-11-25,09:30:59,1250.0,1250.0,1250.0,1250.0,150,8350
NIFTY,25NOV21,18650,PE,2021-11-25,11:30:59,1164.4,1164.4,1164.4,1164.4,50,8200
NIFTY,25NOV21,18650,PE,2021-11-25,14:11:59,1161.0,1161.0,1161.0,1161.0,100,8200
NIFTY,25NOV21,18650,PE,2021-11-25,14:13:59,1160.0,1160.0,1160.0,1160.0,100,8200
NIFTY,25NOV21,18650,PE,2021-11-25,14:16:59,1146.0,1146.0,1146.0,1146.0,100,8200
NIFTY,25NOV21,18650,PE,2021-11-25,14:18:59,1143.0,1143.0,1143.0,1143.0,100,8200
