Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,16300,CE,2021-04-23,09:15:59,1.35,1.35,1.25,1.25,1350,87075
NIFTY,29APR21,16300,CE,2021-04-23,09:16:59,1.35,1.35,1.35,1.35,225,87075
NIFTY,29APR21,16300,CE,2021-04-23,09:17:59,1.35,1.35,1.35,1.35,1650,87075
NIFTY,29APR21,16300,CE,2021-04-23,09:19:59,1.35,1.35,1.25,1.3,1575,87075
NIFTY,29APR21,16300,CE,2021-04-23,09:20:59,1.3,1.3,1.3,1.3,375,87075
NIFTY,29APR21,16300,CE,2021-04-23,09:24:59,1.3,1.3,1.3,1.3,12000,88125
NIFTY,29APR21,16300,CE,2021-04-23,09:27:59,1.25,1.25,1.25,1.25,150,87975
NIFTY,29APR21,16300,CE,2021-04-23,09:28:59,1.25,1.25,1.25,1.25,225,87975
NIFTY,29APR21,16300,CE,2021-04-23,09:29:59,1.2,1.2,1.2,1.2,150,87900
NIFTY,29APR21,16300,CE,2021-04-23,09:30:59,1.2,1.2,1.2,1.2,150,87900
NIFTY,29APR21,16300,CE,2021-04-23,09:31:59,1.2,1.2,1.2,1.2,450,87900
NIFTY,29APR21,16300,CE,2021-04-23,09:32:59,1.2,1.2,1.2,1.2,300,87750
NIFTY,29APR21,16300,CE,2021-04-23,09:33:59,1.2,1.2,1.2,1.2,450,87750
NIFTY,29APR21,16300,CE,2021-04-23,09:35:59,1.15,1.15,1.15,1.15,75,86625
NIFTY,29APR21,16300,CE,2021-04-23,09:39:59,1.2,1.2,1.05,1.05,1500,86625
NIFTY,29APR21,16300,CE,2021-04-23,09:40:59,1.1,1.1,1.1,1.1,375,86625
NIFTY,29APR21,16300,CE,2021-04-23,09:44:59,1.05,1.1,1.05,1.1,600,86925
NIFTY,29APR21,16300,CE,2021-04-23,09:45:59,1.1,1.1,1.1,1.1,5100,86625
NIFTY,29APR21,16300,CE,2021-04-23,09:47:59,1.05,1.05,1.05,1.05,3000,86625
NIFTY,29APR21,16300,CE,2021-04-23,09:49:59,1.1,1.1,1.1,1.1,150,86625
NIFTY,29APR21,16300,CE,2021-04-23,09:51:59,1.1,1.1,1.1,1.1,150,89325
NIFTY,29APR21,16300,CE,2021-04-23,09:52:59,1.05,1.05,1.0,1.0,15525,89325
NIFTY,29APR21,16300,CE,2021-04-23,09:53:59,1.0,1.0,1.0,1.0,375,90675
NIFTY,29APR21,16300,CE,2021-04-23,09:57:59,1.0,1.0,1.0,1.0,150,90675
NIFTY,29APR21,16300,CE,2021-04-23,10:02:59,0.95,0.95,0.95,0.95,75,90675
NIFTY,29APR21,16300,CE,2021-04-23,10:06:59,0.95,0.95,0.95,0.95,4500,90600
NIFTY,29APR21,16300,CE,2021-04-23,10:11:59,1.0,1.0,1.0,1.0,3075,90675
NIFTY,29APR21,16300,CE,2021-04-23,10:15:59,0.95,0.95,0.9,0.9,975,93750
NIFTY,29APR21,16300,CE,2021-04-23,10:17:59,0.95,0.95,0.95,0.95,375,93825
NIFTY,29APR21,16300,CE,2021-04-23,10:18:59,0.95,0.95,0.95,0.95,450,93825
NIFTY,29APR21,16300,CE,2021-04-23,10:25:59,1.0,1.05,1.0,1.05,4650,93825
NIFTY,29APR21,16300,CE,2021-04-23,10:28:59,1.05,1.05,1.05,1.05,225,94800
NIFTY,29APR21,16300,CE,2021-04-23,10:38:59,1.05,1.05,1.05,1.05,2250,94800
NIFTY,29APR21,16300,CE,2021-04-23,10:39:59,1.05,1.05,1.05,1.05,600,94800
NIFTY,29APR21,16300,CE,2021-04-23,10:42:59,1.05,1.05,1.05,1.05,75,97500
NIFTY,29APR21,16300,CE,2021-04-23,10:47:59,1.0,1.05,1.0,1.05,1725,97875
NIFTY,29APR21,16300,CE,2021-04-23,10:48:59,1.05,1.05,1.05,1.05,2925,97875
NIFTY,29APR21,16300,CE,2021-04-23,10:50:59,1.0,1.0,1.0,1.0,525,97875
NIFTY,29APR21,16300,CE,2021-04-23,10:51:59,1.0,1.0,1.0,1.0,450,97875
NIFTY,29APR21,16300,CE,2021-04-23,10:55:59,0.95,1.0,0.95,1.0,300,97500
NIFTY,29APR21,16300,CE,2021-04-23,10:56:59,1.0,1.0,1.0,1.0,150,97500
NIFTY,29APR21,16300,CE,2021-04-23,10:57:59,1.0,1.0,1.0,1.0,150,97275
NIFTY,29APR21,16300,CE,2021-04-23,11:05:59,1.05,1.05,1.05,1.05,225,97275
NIFTY,29APR21,16300,CE,2021-04-23,11:06:59,1.05,1.05,1.05,1.05,75,97200
NIFTY,29APR21,16300,CE,2021-04-23,11:11:59,1.0,1.0,1.0,1.0,300,97125
NIFTY,29APR21,16300,CE,2021-04-23,11:12:59,1.0,1.0,1.0,1.0,375,97425
NIFTY,29APR21,16300,CE,2021-04-23,11:13:59,1.0,1.0,1.0,1.0,300,97425
NIFTY,29APR21,16300,CE,2021-04-23,11:14:59,1.0,1.0,1.0,1.0,1275,97425
NIFTY,29APR21,16300,CE,2021-04-23,11:15:59,1.0,1.05,1.0,1.05,1275,97425
NIFTY,29APR21,16300,CE,2021-04-23,11:21:59,1.05,1.05,1.05,1.05,225,97650
NIFTY,29APR21,16300,CE,2021-04-23,11:27:59,1.05,1.05,1.05,1.05,150,97575
NIFTY,29APR21,16300,CE,2021-04-23,11:28:59,1.05,1.05,1.05,1.05,1650,97575
NIFTY,29APR21,16300,CE,2021-04-23,11:29:59,1.05,1.05,1.05,1.05,900,97350
NIFTY,29APR21,16300,CE,2021-04-23,11:30:59,1.05,1.05,1.05,1.05,675,97350
NIFTY,29APR21,16300,CE,2021-04-23,11:38:59,0.95,0.95,0.95,0.95,150,96675
NIFTY,29APR21,16300,CE,2021-04-23,11:39:59,1.0,1.0,0.95,0.95,150,96675
NIFTY,29APR21,16300,CE,2021-04-23,11:45:59,1.0,1.0,1.0,1.0,75,96675
NIFTY,29APR21,16300,CE,2021-04-23,12:17:59,0.95,0.95,0.95,0.95,1500,96600
NIFTY,29APR21,16300,CE,2021-04-23,12:24:59,1.0,1.0,1.0,1.0,150,95100
NIFTY,29APR21,16300,CE,2021-04-23,12:25:59,1.0,1.0,1.0,1.0,150,95100
NIFTY,29APR21,16300,CE,2021-04-23,12:28:59,0.95,0.95,0.95,0.95,750,94800
