Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,13700,CE,2021-06-18,09:24:59,2021.65,2021.65,2021.65,2021.65,75,2550
NIFTY,24JUN21,13700,CE,2021-06-18,09:45:59,1973.25,1973.25,1973.2,1973.25,150,2550
NIFTY,24JUN21,13700,CE,2021-06-18,10:01:59,1895.0,1895.0,1895.0,1895.0,75,2550
NIFTY,24JUN21,13700,CE,2021-06-18,15:26:59,2049.35,2049.35,2049.35,2049.35,75,2475
NIFTY,24JUN21,13700,CE,2021-06-21,09:15:59,1836.0,1836.0,1836.0,1836.0,75,2475
NIFTY,24JUN21,13700,CE,2021-06-21,10:20:59,1904.65,1904.65,1904.65,1904.65,75,2400
NIFTY,24JUN21,13700,CE,2021-06-21,15:13:59,2040.0,2040.0,2040.0,2040.0,75,2325
NIFTY,24JUN21,13700,CE,2021-06-21,15:19:59,2040.0,2040.0,2040.0,2040.0,75,2250
NIFTY,24JUN21,13700,CE,2021-06-22,13:37:59,2142.0,2142.0,2142.0,2142.0,150,2325
NIFTY,24JUN21,13700,CE,2021-06-22,13:58:59,2120.0,2120.0,2120.0,2120.0,75,2175
NIFTY,24JUN21,13700,CE,2021-06-23,13:10:59,2023.0,2023.0,2023.0,2023.0,75,2100
NIFTY,24JUN21,13700,CE,2021-06-23,14:16:59,2050.0,2050.05,2050.0,2050.0,150,2025
NIFTY,24JUN21,13700,CE,2021-06-23,14:38:59,2020.0,2020.0,2020.0,2020.0,75,1950
NIFTY,24JUN21,13700,CE,2021-06-23,15:23:59,1995.25,1995.25,1995.25,1995.25,75,1875
NIFTY,24JUN21,13700,CE,2021-06-24,10:58:59,2040.3,2040.3,2040.3,2040.3,300,1875
NIFTY,24JUN21,13700,CE,2021-06-24,11:18:59,2044.0,2044.0,2043.0,2043.0,150,1575
NIFTY,24JUN21,13700,CE,2021-06-24,11:32:59,2040.3,2040.3,2040.3,2040.3,150,1500
NIFTY,24JUN21,13700,CE,2021-06-24,12:42:59,2080.0,2080.0,2080.0,2080.0,75,1350
NIFTY,24JUN21,13700,CE,2021-06-24,12:59:59,2070.0,2070.0,2070.0,2070.0,225,1350
NIFTY,24JUN21,13700,CE,2021-06-24,13:02:59,2075.0,2075.0,2075.0,2075.0,150,1125
NIFTY,24JUN21,13700,CE,2021-06-24,13:04:59,2075.0,2075.0,2075.0,2075.0,450,975
NIFTY,24JUN21,13700,CE,2021-06-24,13:05:59,2075.0,2075.0,2075.0,2075.0,150,975
NIFTY,24JUN21,13700,CE,2021-06-24,14:47:59,2083.15,2083.15,2083.15,2083.15,75,375
NIFTY,24JUN21,13700,CE,2021-06-24,15:25:59,2101.2,2101.2,2101.2,2101.2,75,375
