Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,15000,PE,2021-06-18,09:15:59,9.0,9.0,6.3,7.6,131325,3739875
NIFTY,24JUN21,15000,PE,2021-06-18,09:16:59,7.55,7.6,7.0,7.05,154725,3739875
NIFTY,24JUN21,15000,PE,2021-06-18,09:17:59,7.1,7.15,6.9,6.9,119400,3758775
NIFTY,24JUN21,15000,PE,2021-06-18,09:18:59,6.9,6.95,6.6,6.65,89850,3758775
NIFTY,24JUN21,15000,PE,2021-06-18,09:19:59,6.6,6.65,6.5,6.6,81825,3758775
NIFTY,24JUN21,15000,PE,2021-06-18,09:20:59,6.6,6.95,6.55,6.85,87900,3801375
NIFTY,24JUN21,15000,PE,2021-06-18,09:21:59,6.85,7.35,6.85,7.35,115425,3801375
NIFTY,24JUN21,15000,PE,2021-06-18,09:22:59,7.35,7.45,7.05,7.3,159525,3801375
NIFTY,24JUN21,15000,PE,2021-06-18,09:23:59,7.35,7.4,6.85,7.0,86400,3836325
NIFTY,24JUN21,15000,PE,2021-06-18,09:24:59,6.85,7.0,6.5,6.6,86625,3836325
NIFTY,24JUN21,15000,PE,2021-06-18,09:25:59,6.55,6.6,6.25,6.3,118350,3836325
NIFTY,24JUN21,15000,PE,2021-06-18,09:26:59,6.3,6.35,6.15,6.25,93975,3854700
NIFTY,24JUN21,15000,PE,2021-06-18,09:27:59,6.25,6.45,6.2,6.35,93300,3854700
NIFTY,24JUN21,15000,PE,2021-06-18,09:28:59,6.45,6.5,6.3,6.35,90300,3854700
NIFTY,24JUN21,15000,PE,2021-06-18,09:29:59,6.35,6.5,6.3,6.45,74850,3865725
NIFTY,24JUN21,15000,PE,2021-06-18,09:30:59,6.45,6.95,6.4,6.95,105900,3865725
NIFTY,24JUN21,15000,PE,2021-06-18,09:31:59,6.9,7.0,6.65,6.7,50700,3865725
NIFTY,24JUN21,15000,PE,2021-06-18,09:32:59,6.75,6.8,6.7,6.7,30300,3905175
NIFTY,24JUN21,15000,PE,2021-06-18,09:33:59,6.65,6.8,6.6,6.65,72825,3905175
NIFTY,24JUN21,15000,PE,2021-06-18,09:34:59,6.65,6.7,6.5,6.55,66450,3905175
NIFTY,24JUN21,15000,PE,2021-06-18,09:35:59,6.6,6.8,6.55,6.7,78750,3918525
NIFTY,24JUN21,15000,PE,2021-06-18,09:36:59,6.65,6.8,6.6,6.8,156750,3918525
NIFTY,24JUN21,15000,PE,2021-06-18,09:37:59,6.75,6.85,6.6,6.7,100875,3918525
NIFTY,24JUN21,15000,PE,2021-06-18,09:38:59,6.7,6.8,6.5,6.5,52725,3953850
NIFTY,24JUN21,15000,PE,2021-06-18,09:39:59,6.55,6.65,6.5,6.65,28200,3953850
NIFTY,24JUN21,15000,PE,2021-06-18,09:40:59,6.6,6.75,6.6,6.7,26475,3953850
NIFTY,24JUN21,15000,PE,2021-06-18,09:41:59,6.7,6.85,6.65,6.75,29475,3972825
NIFTY,24JUN21,15000,PE,2021-06-18,09:42:59,6.75,7.6,6.7,7.6,52725,3972825
NIFTY,24JUN21,15000,PE,2021-06-18,09:43:59,7.65,7.75,7.3,7.6,103725,3972825
NIFTY,24JUN21,15000,PE,2021-06-18,09:44:59,7.55,7.85,7.45,7.7,155250,3994575
NIFTY,24JUN21,15000,PE,2021-06-18,09:45:59,7.7,7.85,6.9,7.05,164850,3994575
NIFTY,24JUN21,15000,PE,2021-06-18,09:46:59,7.05,7.45,7.0,7.35,66825,3994575
NIFTY,24JUN21,15000,PE,2021-06-18,09:47:59,7.3,7.5,7.1,7.5,39000,4020825
NIFTY,24JUN21,15000,PE,2021-06-18,09:48:59,7.45,7.85,7.45,7.85,88950,4020825
NIFTY,24JUN21,15000,PE,2021-06-18,09:49:59,7.7,7.8,7.25,7.45,91350,4020825
NIFTY,24JUN21,15000,PE,2021-06-18,09:50:59,7.5,7.55,7.25,7.25,52350,4041675
NIFTY,24JUN21,15000,PE,2021-06-18,09:51:59,7.2,7.4,7.0,7.4,69150,4041675
NIFTY,24JUN21,15000,PE,2021-06-18,09:52:59,7.4,8.25,7.35,8.1,110925,4041675
NIFTY,24JUN21,15000,PE,2021-06-18,09:53:59,8.1,8.55,7.95,8.3,100500,4020975
NIFTY,24JUN21,15000,PE,2021-06-18,09:54:59,8.4,8.75,8.25,8.75,61575,4020975
NIFTY,24JUN21,15000,PE,2021-06-18,09:55:59,8.9,10.35,8.9,10.15,182925,4020975
NIFTY,24JUN21,15000,PE,2021-06-18,09:56:59,10.1,11.85,10.1,11.05,221700,3992250
NIFTY,24JUN21,15000,PE,2021-06-18,09:57:59,11.25,14.25,11.25,13.7,319275,3992250
NIFTY,24JUN21,15000,PE,2021-06-18,09:58:59,13.9,13.9,11.4,12.05,241950,3992250
NIFTY,24JUN21,15000,PE,2021-06-18,09:59:59,12.1,13.0,12.0,12.75,110775,3944250
NIFTY,24JUN21,15000,PE,2021-06-18,10:00:59,12.8,15.0,12.75,13.8,183300,3944250
NIFTY,24JUN21,15000,PE,2021-06-18,10:01:59,13.9,13.9,12.5,12.85,129000,3944250
NIFTY,24JUN21,15000,PE,2021-06-18,10:02:59,12.75,13.1,11.55,11.8,121050,3946200
NIFTY,24JUN21,15000,PE,2021-06-18,10:03:59,11.75,12.1,10.6,10.6,92850,3946200
NIFTY,24JUN21,15000,PE,2021-06-18,10:04:59,10.65,11.35,10.65,11.05,61275,3946200
NIFTY,24JUN21,15000,PE,2021-06-18,10:05:59,11.15,11.25,9.95,10.8,109425,3963450
NIFTY,24JUN21,15000,PE,2021-06-18,10:06:59,10.85,10.9,10.25,10.6,49725,3963450
NIFTY,24JUN21,15000,PE,2021-06-18,10:07:59,10.7,11.7,10.7,11.5,71250,3963450
NIFTY,24JUN21,15000,PE,2021-06-18,10:08:59,11.65,11.9,11.15,11.75,66750,3984900
NIFTY,24JUN21,15000,PE,2021-06-18,10:09:59,11.7,11.9,11.6,11.7,41925,3984900
NIFTY,24JUN21,15000,PE,2021-06-18,10:10:59,11.75,13.0,11.75,12.4,100950,3984900
NIFTY,24JUN21,15000,PE,2021-06-18,10:11:59,12.4,12.6,11.6,11.6,81825,4002225
NIFTY,24JUN21,15000,PE,2021-06-18,10:12:59,11.75,11.8,10.8,10.9,84225,4002225
NIFTY,24JUN21,15000,PE,2021-06-18,10:13:59,10.8,10.9,10.4,10.4,66375,4002225
NIFTY,24JUN21,15000,PE,2021-06-18,10:14:59,10.4,10.6,10.15,10.45,41475,3983925
NIFTY,24JUN21,15000,PE,2021-06-18,10:15:59,10.5,11.05,10.5,10.85,40350,3983925
NIFTY,24JUN21,15000,PE,2021-06-18,10:16:59,10.9,10.9,10.5,10.8,24375,3983925
NIFTY,24JUN21,15000,PE,2021-06-18,10:17:59,10.85,11.05,10.5,10.65,49725,3992100
NIFTY,24JUN21,15000,PE,2021-06-18,10:18:59,10.6,10.85,10.3,10.8,37800,3992100
NIFTY,24JUN21,15000,PE,2021-06-18,10:19:59,10.9,11.85,10.8,11.75,44550,3992100
NIFTY,24JUN21,15000,PE,2021-06-18,10:20:59,11.7,11.85,11.2,11.65,38475,3997425
NIFTY,24JUN21,15000,PE,2021-06-18,10:21:59,11.55,11.8,11.15,11.15,30300,3997425
NIFTY,24JUN21,15000,PE,2021-06-18,10:22:59,11.25,11.75,11.15,11.75,26850,3997425
NIFTY,24JUN21,15000,PE,2021-06-18,10:23:59,11.75,12.1,11.7,12.1,43950,4001550
NIFTY,24JUN21,15000,PE,2021-06-18,10:24:59,12.15,13.25,12.15,12.95,119100,4001550
NIFTY,24JUN21,15000,PE,2021-06-18,10:25:59,13.05,14.0,12.65,13.85,78900,4001550
NIFTY,24JUN21,15000,PE,2021-06-18,10:26:59,13.9,14.3,12.85,13.3,91725,3963600
NIFTY,24JUN21,15000,PE,2021-06-18,10:27:59,13.4,14.75,13.35,14.7,91800,3963600
NIFTY,24JUN21,15000,PE,2021-06-18,10:28:59,14.7,15.55,14.1,15.25,108825,3963600
NIFTY,24JUN21,15000,PE,2021-06-18,10:29:59,15.15,15.95,14.7,15.1,146850,3938475
NIFTY,24JUN21,15000,PE,2021-06-18,10:30:59,15.1,15.45,13.4,14.15,87225,3938475
NIFTY,24JUN21,15000,PE,2021-06-18,10:31:59,14.25,15.15,13.35,15.1,91425,3938475
NIFTY,24JUN21,15000,PE,2021-06-18,10:32:59,15.2,16.1,14.35,14.35,137850,3937050
NIFTY,24JUN21,15000,PE,2021-06-18,10:33:59,14.3,14.85,13.4,13.6,94200,3937050
NIFTY,24JUN21,15000,PE,2021-06-18,10:34:59,13.75,14.5,13.6,13.9,56325,3937050
NIFTY,24JUN21,15000,PE,2021-06-18,10:35:59,13.9,14.15,13.3,13.3,69000,3949200
NIFTY,24JUN21,15000,PE,2021-06-18,10:36:59,13.3,13.45,12.7,13.0,72300,3949200
NIFTY,24JUN21,15000,PE,2021-06-18,10:37:59,12.9,14.25,12.9,14.2,68550,3949200
NIFTY,24JUN21,15000,PE,2021-06-18,10:38:59,14.05,14.9,14.0,14.15,90450,3949200
NIFTY,24JUN21,15000,PE,2021-06-18,10:39:59,14.35,14.9,14.3,14.7,41400,3949200
NIFTY,24JUN21,15000,PE,2021-06-18,10:40:59,14.75,15.0,14.3,14.45,52275,3949200
NIFTY,24JUN21,15000,PE,2021-06-18,10:41:59,14.45,14.7,13.05,13.05,54300,3949425
NIFTY,24JUN21,15000,PE,2021-06-18,10:42:59,13.2,13.65,12.8,13.6,55950,3949425
NIFTY,24JUN21,15000,PE,2021-06-18,10:43:59,13.75,14.5,13.7,14.1,47325,3949425
NIFTY,24JUN21,15000,PE,2021-06-18,10:44:59,14.05,14.25,13.5,13.55,29100,3964350
NIFTY,24JUN21,15000,PE,2021-06-18,10:45:59,13.75,14.05,13.1,13.1,49125,3964350
NIFTY,24JUN21,15000,PE,2021-06-18,10:46:59,13.0,13.6,12.95,12.95,66300,3964350
NIFTY,24JUN21,15000,PE,2021-06-18,10:47:59,12.95,13.55,12.95,13.3,26700,3981525
NIFTY,24JUN21,15000,PE,2021-06-18,10:48:59,13.4,15.3,13.4,14.7,204000,3981525
NIFTY,24JUN21,15000,PE,2021-06-18,10:49:59,14.7,16.35,14.7,15.85,125700,3981525
NIFTY,24JUN21,15000,PE,2021-06-18,10:50:59,15.9,16.7,14.3,14.4,114750,4011000
NIFTY,24JUN21,15000,PE,2021-06-18,10:51:59,14.2,16.35,14.1,16.35,79575,4011000
NIFTY,24JUN21,15000,PE,2021-06-18,10:52:59,16.2,17.0,15.9,16.6,133725,4011000
NIFTY,24JUN21,15000,PE,2021-06-18,10:53:59,16.45,16.8,15.25,16.2,99750,3982275
NIFTY,24JUN21,15000,PE,2021-06-18,10:54:59,16.25,17.9,16.25,17.2,148275,3982275
NIFTY,24JUN21,15000,PE,2021-06-18,10:55:59,17.4,18.75,17.0,18.2,223575,3982275
NIFTY,24JUN21,15000,PE,2021-06-18,10:56:59,18.5,19.6,18.2,19.55,216825,3979875
NIFTY,24JUN21,15000,PE,2021-06-18,10:57:59,19.5,24.25,19.5,23.25,275400,3979875
NIFTY,24JUN21,15000,PE,2021-06-18,10:58:59,23.05,27.9,22.65,25.9,285600,3979875
NIFTY,24JUN21,15000,PE,2021-06-18,10:59:59,26.2,32.05,26.15,29.25,463350,3932625
NIFTY,24JUN21,15000,PE,2021-06-18,11:00:59,29.0,29.0,23.7,24.5,301425,3932625
NIFTY,24JUN21,15000,PE,2021-06-18,11:01:59,24.05,24.25,20.75,22.7,280875,3932625
NIFTY,24JUN21,15000,PE,2021-06-18,11:02:59,22.7,24.05,21.2,21.75,219075,3955500
NIFTY,24JUN21,15000,PE,2021-06-18,11:03:59,21.5,23.5,21.15,23.05,191400,3955500
NIFTY,24JUN21,15000,PE,2021-06-18,11:04:59,23.05,26.0,23.05,25.05,182700,3955500
NIFTY,24JUN21,15000,PE,2021-06-18,11:05:59,25.0,25.8,23.25,23.25,164625,3981900
NIFTY,24JUN21,15000,PE,2021-06-18,11:06:59,23.4,23.4,21.35,21.5,155175,3981900
NIFTY,24JUN21,15000,PE,2021-06-18,11:07:59,21.5,22.85,20.75,22.0,181275,3981900
NIFTY,24JUN21,15000,PE,2021-06-18,11:08:59,22.4,22.6,21.25,21.6,115725,3983700
NIFTY,24JUN21,15000,PE,2021-06-18,11:09:59,21.6,23.0,21.6,21.75,158550,3983700
NIFTY,24JUN21,15000,PE,2021-06-18,11:10:59,21.7,22.2,20.45,22.2,131550,3983700
NIFTY,24JUN21,15000,PE,2021-06-18,11:11:59,22.3,22.55,20.8,20.85,83550,3993525
NIFTY,24JUN21,15000,PE,2021-06-18,11:12:59,20.8,21.25,18.5,18.5,162300,3993525
NIFTY,24JUN21,15000,PE,2021-06-18,11:13:59,18.55,19.0,18.05,18.55,130875,3993525
NIFTY,24JUN21,15000,PE,2021-06-18,11:14:59,18.7,18.7,17.15,18.0,113700,3995625
NIFTY,24JUN21,15000,PE,2021-06-18,11:15:59,18.0,19.35,17.55,18.0,94575,3995625
NIFTY,24JUN21,15000,PE,2021-06-18,11:16:59,18.0,18.85,17.75,18.1,68625,3995625
NIFTY,24JUN21,15000,PE,2021-06-18,11:17:59,18.1,18.2,16.4,16.95,93000,4017825
NIFTY,24JUN21,15000,PE,2021-06-18,11:18:59,16.85,17.85,16.85,17.85,65025,4017825
NIFTY,24JUN21,15000,PE,2021-06-18,11:19:59,17.55,17.55,16.25,17.15,67425,4017825
NIFTY,24JUN21,15000,PE,2021-06-18,11:20:59,17.25,17.35,16.55,16.7,58875,4037175
NIFTY,24JUN21,15000,PE,2021-06-18,11:21:59,16.8,16.9,15.7,16.9,79350,4037175
NIFTY,24JUN21,15000,PE,2021-06-18,11:22:59,16.9,17.7,16.3,16.55,82500,4037175
NIFTY,24JUN21,15000,PE,2021-06-18,11:23:59,16.4,16.65,15.55,16.6,116175,4071225
NIFTY,24JUN21,15000,PE,2021-06-18,11:24:59,16.65,17.15,16.05,16.6,79425,4071225
NIFTY,24JUN21,15000,PE,2021-06-18,11:25:59,16.65,17.45,16.35,16.95,46725,4071225
NIFTY,24JUN21,15000,PE,2021-06-18,11:26:59,17.0,17.05,16.0,16.75,44100,4094175
NIFTY,24JUN21,15000,PE,2021-06-18,11:27:59,16.45,16.5,15.4,16.5,56100,4094175
NIFTY,24JUN21,15000,PE,2021-06-18,11:28:59,16.5,16.6,16.05,16.2,66375,4094175
NIFTY,24JUN21,15000,PE,2021-06-18,11:29:59,16.35,16.5,15.05,16.0,81225,4142925
NIFTY,24JUN21,15000,PE,2021-06-18,11:30:59,15.9,16.35,15.1,16.35,54675,4142925
NIFTY,24JUN21,15000,PE,2021-06-18,11:31:59,16.3,17.4,16.2,17.4,74025,4142925
NIFTY,24JUN21,15000,PE,2021-06-18,11:32:59,17.4,18.45,17.35,18.0,84900,4138125
NIFTY,24JUN21,15000,PE,2021-06-18,11:33:59,18.05,18.05,17.0,17.4,72900,4138125
NIFTY,24JUN21,15000,PE,2021-06-18,11:34:59,17.4,17.75,16.65,16.85,48750,4138125
NIFTY,24JUN21,15000,PE,2021-06-18,11:35:59,17.15,17.9,17.1,17.8,37725,4153050
NIFTY,24JUN21,15000,PE,2021-06-18,11:36:59,17.85,18.85,17.8,18.05,141975,4153050
NIFTY,24JUN21,15000,PE,2021-06-18,11:37:59,17.9,18.5,17.3,17.45,43200,4153050
NIFTY,24JUN21,15000,PE,2021-06-18,11:38:59,17.6,18.35,17.6,18.1,45300,4209675
NIFTY,24JUN21,15000,PE,2021-06-18,11:39:59,18.25,18.75,18.2,18.65,51075,4209675
NIFTY,24JUN21,15000,PE,2021-06-18,11:40:59,18.9,19.6,18.05,18.35,103350,4209675
NIFTY,24JUN21,15000,PE,2021-06-18,11:41:59,18.5,18.5,17.3,18.15,133275,4212600
NIFTY,24JUN21,15000,PE,2021-06-18,11:42:59,17.95,18.1,17.4,17.75,52275,4212600
NIFTY,24JUN21,15000,PE,2021-06-18,11:43:59,17.65,17.7,16.05,16.5,117075,4212600
NIFTY,24JUN21,15000,PE,2021-06-18,11:44:59,16.7,17.0,16.45,16.65,31500,4112100
NIFTY,24JUN21,15000,PE,2021-06-18,11:45:59,16.7,17.25,16.65,16.7,42675,4112100
NIFTY,24JUN21,15000,PE,2021-06-18,11:46:59,16.55,16.9,16.4,16.8,28425,4112100
NIFTY,24JUN21,15000,PE,2021-06-18,11:47:59,16.9,17.25,16.7,16.85,10350,4124775
NIFTY,24JUN21,15000,PE,2021-06-18,11:48:59,16.95,17.05,16.35,16.55,18150,4124775
NIFTY,24JUN21,15000,PE,2021-06-18,11:49:59,16.75,16.75,16.0,16.0,30975,4124775
NIFTY,24JUN21,15000,PE,2021-06-18,11:50:59,15.95,16.2,15.5,16.1,42750,4119900
NIFTY,24JUN21,15000,PE,2021-06-18,11:51:59,16.15,16.15,15.7,15.7,20400,4119900
NIFTY,24JUN21,15000,PE,2021-06-18,11:52:59,15.7,16.15,15.65,15.95,26625,4119900
NIFTY,24JUN21,15000,PE,2021-06-18,11:53:59,15.95,16.0,14.8,14.9,73875,4100325
NIFTY,24JUN21,15000,PE,2021-06-18,11:54:59,14.95,15.25,14.8,14.9,51225,4100325
NIFTY,24JUN21,15000,PE,2021-06-18,11:55:59,15.05,15.3,15.0,15.1,32550,4100325
NIFTY,24JUN21,15000,PE,2021-06-18,11:56:59,15.15,15.7,15.05,15.6,28125,4081650
NIFTY,24JUN21,15000,PE,2021-06-18,11:57:59,15.4,15.55,15.25,15.4,22575,4081650
NIFTY,24JUN21,15000,PE,2021-06-18,11:58:59,15.35,15.45,14.8,15.05,35550,4081650
NIFTY,24JUN21,15000,PE,2021-06-18,11:59:59,14.85,14.9,14.35,14.7,42975,4090950
NIFTY,24JUN21,15000,PE,2021-06-18,12:00:59,14.7,14.8,13.55,13.95,43200,4090950
NIFTY,24JUN21,15000,PE,2021-06-18,12:01:59,14.0,14.3,13.55,13.55,36600,4090950
NIFTY,24JUN21,15000,PE,2021-06-18,12:02:59,13.5,13.75,13.3,13.7,34800,4090950
NIFTY,24JUN21,15000,PE,2021-06-18,12:03:59,13.7,14.45,13.7,14.4,29925,4091400
NIFTY,24JUN21,15000,PE,2021-06-18,12:04:59,14.25,14.35,14.0,14.25,26400,4091400
NIFTY,24JUN21,15000,PE,2021-06-18,12:05:59,14.2,14.35,13.55,13.8,34500,4091400
NIFTY,24JUN21,15000,PE,2021-06-18,12:06:59,13.9,14.5,13.75,14.3,30225,4091475
NIFTY,24JUN21,15000,PE,2021-06-18,12:07:59,14.45,14.7,14.0,14.7,20400,4091475
NIFTY,24JUN21,15000,PE,2021-06-18,12:08:59,14.8,14.8,14.25,14.8,18600,4091475
NIFTY,24JUN21,15000,PE,2021-06-18,12:09:59,14.8,15.6,14.8,15.6,39450,4087125
NIFTY,24JUN21,15000,PE,2021-06-18,12:10:59,15.6,16.2,15.2,16.1,52275,4087125
NIFTY,24JUN21,15000,PE,2021-06-18,12:11:59,16.1,16.55,15.95,16.3,49125,4087125
NIFTY,24JUN21,15000,PE,2021-06-18,12:12:59,16.35,16.55,16.0,16.0,31725,4099575
NIFTY,24JUN21,15000,PE,2021-06-18,12:13:59,16.0,16.0,15.0,15.05,42675,4099575
NIFTY,24JUN21,15000,PE,2021-06-18,12:14:59,15.1,15.55,14.75,15.1,34050,4099575
NIFTY,24JUN21,15000,PE,2021-06-18,12:15:59,15.1,15.45,14.8,14.8,24300,4101300
NIFTY,24JUN21,15000,PE,2021-06-18,12:16:59,14.9,14.9,14.35,14.7,33150,4101300
NIFTY,24JUN21,15000,PE,2021-06-18,12:17:59,14.65,14.8,14.55,14.65,30225,4101300
NIFTY,24JUN21,15000,PE,2021-06-18,12:18:59,14.65,15.0,14.5,14.65,14475,4121550
NIFTY,24JUN21,15000,PE,2021-06-18,12:19:59,14.7,15.15,14.6,15.0,15525,4121550
NIFTY,24JUN21,15000,PE,2021-06-18,12:20:59,15.0,15.2,14.8,15.15,20400,4121550
NIFTY,24JUN21,15000,PE,2021-06-18,12:21:59,15.05,15.2,14.85,14.9,18150,4120275
NIFTY,24JUN21,15000,PE,2021-06-18,12:22:59,14.9,15.0,14.4,14.55,19275,4120275
NIFTY,24JUN21,15000,PE,2021-06-18,12:23:59,14.55,14.65,14.2,14.6,16725,4120275
NIFTY,24JUN21,15000,PE,2021-06-18,12:24:59,14.55,14.6,13.85,14.1,21525,4142100
NIFTY,24JUN21,15000,PE,2021-06-18,12:25:59,14.15,14.6,14.1,14.5,36300,4142100
NIFTY,24JUN21,15000,PE,2021-06-18,12:26:59,14.5,14.8,14.45,14.6,18300,4142100
NIFTY,24JUN21,15000,PE,2021-06-18,12:27:59,14.65,14.65,13.7,14.05,29025,4155600
NIFTY,24JUN21,15000,PE,2021-06-18,12:28:59,14.0,14.2,13.8,14.2,17925,4155600
NIFTY,24JUN21,15000,PE,2021-06-18,12:29:59,14.2,14.2,13.7,13.95,10875,4155600
NIFTY,24JUN21,15000,PE,2021-06-18,12:30:59,14.05,14.7,14.0,14.55,18000,4164150
NIFTY,24JUN21,15000,PE,2021-06-18,12:31:59,14.55,14.8,14.0,14.1,24975,4164150
NIFTY,24JUN21,15000,PE,2021-06-18,12:32:59,14.05,14.25,13.15,13.2,72825,4164150
NIFTY,24JUN21,15000,PE,2021-06-18,12:33:59,13.0,13.4,12.7,13.4,49425,4192725
NIFTY,24JUN21,15000,PE,2021-06-18,12:34:59,13.35,13.5,13.1,13.35,34050,4192725
NIFTY,24JUN21,15000,PE,2021-06-18,12:35:59,13.4,13.4,12.65,13.1,44475,4192725
NIFTY,24JUN21,15000,PE,2021-06-18,12:36:59,13.1,13.1,12.45,13.05,38175,4185975
NIFTY,24JUN21,15000,PE,2021-06-18,12:37:59,13.1,13.2,12.9,13.2,23550,4185975
NIFTY,24JUN21,15000,PE,2021-06-18,12:38:59,13.1,13.3,12.6,12.6,27375,4185975
NIFTY,24JUN21,15000,PE,2021-06-18,12:39:59,12.7,12.9,12.4,12.45,31875,4181100
NIFTY,24JUN21,15000,PE,2021-06-18,12:40:59,12.5,12.5,12.0,12.4,67725,4181100
NIFTY,24JUN21,15000,PE,2021-06-18,12:41:59,12.4,12.6,12.05,12.1,38175,4181100
NIFTY,24JUN21,15000,PE,2021-06-18,12:42:59,12.05,12.2,11.55,11.9,67800,4189125
NIFTY,24JUN21,15000,PE,2021-06-18,12:43:59,11.9,12.2,11.55,12.15,55125,4189125
NIFTY,24JUN21,15000,PE,2021-06-18,12:44:59,12.15,12.4,11.95,12.2,21450,4189125
NIFTY,24JUN21,15000,PE,2021-06-18,12:45:59,12.25,12.4,12.0,12.3,34200,4167525
NIFTY,24JUN21,15000,PE,2021-06-18,12:46:59,12.3,12.5,12.1,12.4,35400,4167525
