Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,13000,CE,2021-01-22,09:16:59,1547.95,1548.0,1545.0,1545.0,225,417900
NIFTY,28JAN21,13000,CE,2021-01-22,09:20:59,1585.0,1585.0,1585.0,1585.0,75,417975
NIFTY,28JAN21,13000,CE,2021-01-22,09:22:59,1572.0,1572.0,1572.0,1572.0,75,417975
NIFTY,28JAN21,13000,CE,2021-01-22,09:23:59,1579.0,1584.0,1579.0,1584.0,300,417900
NIFTY,28JAN21,13000,CE,2021-01-22,09:24:59,1594.0,1594.0,1594.0,1594.0,75,417900
NIFTY,28JAN21,13000,CE,2021-01-22,09:26:59,1602.8,1602.8,1602.8,1602.8,75,417900
NIFTY,28JAN21,13000,CE,2021-01-22,09:28:59,1564.65,1564.65,1563.0,1563.0,150,417450
NIFTY,28JAN21,13000,CE,2021-01-22,09:29:59,1551.0,1551.0,1551.0,1551.0,75,417300
NIFTY,28JAN21,13000,CE,2021-01-22,09:33:59,1543.0,1543.0,1543.0,1543.0,75,417225
NIFTY,28JAN21,13000,CE,2021-01-22,09:34:59,1537.0,1537.0,1537.0,1537.0,75,417225
NIFTY,28JAN21,13000,CE,2021-01-22,09:36:59,1560.0,1560.0,1560.0,1560.0,150,417225
NIFTY,28JAN21,13000,CE,2021-01-22,09:41:59,1582.0,1582.0,1579.6,1579.6,150,417225
NIFTY,28JAN21,13000,CE,2021-01-22,09:45:59,1589.55,1589.55,1589.55,1589.55,225,417075
NIFTY,28JAN21,13000,CE,2021-01-22,09:47:59,1592.0,1592.0,1592.0,1592.0,75,417075
NIFTY,28JAN21,13000,CE,2021-01-22,09:50:59,1590.0,1590.0,1590.0,1590.0,75,416850
NIFTY,28JAN21,13000,CE,2021-01-22,09:54:59,1604.35,1604.35,1604.35,1604.35,75,416775
NIFTY,28JAN21,13000,CE,2021-01-22,09:55:59,1601.6,1608.7,1601.6,1608.7,375,416775
NIFTY,28JAN21,13000,CE,2021-01-22,09:56:59,1610.5,1610.5,1610.5,1610.5,75,416775
NIFTY,28JAN21,13000,CE,2021-01-22,10:00:59,1590.0,1590.0,1590.0,1590.0,4500,416400
NIFTY,28JAN21,13000,CE,2021-01-22,10:01:59,1580.0,1580.0,1575.0,1575.0,4800,416400
NIFTY,28JAN21,13000,CE,2021-01-22,10:03:59,1578.7,1578.7,1578.7,1578.7,75,407250
