Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,17200,CE,2021-07-23,09:15:59,1.1,1.25,1.1,1.25,1950,98250
NIFTY,29JUL21,17200,CE,2021-07-23,09:16:59,1.2,1.2,1.1,1.1,700,98250
NIFTY,29JUL21,17200,CE,2021-07-23,09:17:59,1.05,1.1,1.0,1.0,7300,103200
NIFTY,29JUL21,17200,CE,2021-07-23,09:18:59,1.05,1.05,1.0,1.0,1300,103200
NIFTY,29JUL21,17200,CE,2021-07-23,09:19:59,1.0,1.0,1.0,1.0,3200,103200
NIFTY,29JUL21,17200,CE,2021-07-23,09:20:59,1.05,1.05,1.0,1.0,900,105550
NIFTY,29JUL21,17200,CE,2021-07-23,09:21:59,1.0,1.05,1.0,1.0,1600,105550
NIFTY,29JUL21,17200,CE,2021-07-23,09:22:59,1.0,1.05,1.0,1.05,2850,105550
NIFTY,29JUL21,17200,CE,2021-07-23,09:23:59,1.05,1.05,1.0,1.0,800,105700
NIFTY,29JUL21,17200,CE,2021-07-23,09:24:59,0.95,0.95,0.95,0.95,3750,105700
NIFTY,29JUL21,17200,CE,2021-07-23,09:25:59,1.0,1.0,0.95,0.95,600,105700
NIFTY,29JUL21,17200,CE,2021-07-23,09:26:59,0.95,0.95,0.95,0.95,300,110050
NIFTY,29JUL21,17200,CE,2021-07-23,09:27:59,0.95,0.95,0.9,0.9,2050,110050
NIFTY,29JUL21,17200,CE,2021-07-23,09:28:59,0.9,0.95,0.9,0.95,5650,110050
NIFTY,29JUL21,17200,CE,2021-07-23,09:29:59,0.95,0.95,0.95,0.95,7750,114400
NIFTY,29JUL21,17200,CE,2021-07-23,09:30:59,0.95,0.95,0.95,0.95,6100,114400
NIFTY,29JUL21,17200,CE,2021-07-23,09:31:59,1.0,1.0,0.95,0.95,4150,114400
NIFTY,29JUL21,17200,CE,2021-07-23,09:32:59,0.95,1.0,0.95,0.95,7000,128150
NIFTY,29JUL21,17200,CE,2021-07-23,09:33:59,0.95,1.0,0.9,0.95,10850,128150
NIFTY,29JUL21,17200,CE,2021-07-23,09:34:59,0.95,1.0,0.95,1.0,8700,128150
NIFTY,29JUL21,17200,CE,2021-07-23,09:35:59,1.0,1.05,1.0,1.0,2800,150050
