Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,10400,PE,2021-06-21,09:23:59,2.9,2.9,2.9,2.9,75,4650
NIFTY,24JUN21,10400,PE,2021-06-21,09:24:59,0.1,0.1,0.1,0.1,75,4725
NIFTY,24JUN21,10400,PE,2021-06-21,09:27:59,2.45,2.45,2.45,2.45,225,4725
NIFTY,24JUN21,10400,PE,2021-06-21,09:36:59,0.8,0.8,0.8,0.8,75,4950
NIFTY,24JUN21,10400,PE,2021-06-21,09:44:59,0.5,0.5,0.5,0.5,75,4950
NIFTY,24JUN21,10400,PE,2021-06-21,09:59:59,0.8,0.8,0.8,0.8,150,4950
NIFTY,24JUN21,10400,PE,2021-06-21,10:00:59,0.2,0.2,0.2,0.2,150,4950
NIFTY,24JUN21,10400,PE,2021-06-21,10:34:59,0.65,0.65,0.65,0.65,1125,4800
NIFTY,24JUN21,10400,PE,2021-06-21,11:07:59,0.5,0.5,0.5,0.5,75,4800
NIFTY,24JUN21,10400,PE,2021-06-21,11:09:59,2.6,2.6,2.6,2.6,600,4725
NIFTY,24JUN21,10400,PE,2021-06-21,11:11:59,0.2,0.2,0.2,0.2,225,4725
NIFTY,24JUN21,10400,PE,2021-06-21,11:21:59,2.6,2.6,0.15,0.15,150,5025
NIFTY,24JUN21,10400,PE,2021-06-21,12:10:59,0.5,0.5,0.5,0.5,75,5100
NIFTY,24JUN21,10400,PE,2021-06-21,13:15:59,0.75,0.75,0.75,0.75,75,5025
NIFTY,24JUN21,10400,PE,2021-06-21,15:10:59,0.2,0.2,0.2,0.2,600,5100
NIFTY,24JUN21,10400,PE,2021-06-21,15:21:59,0.25,0.25,0.25,0.25,75,4725
NIFTY,24JUN21,10400,PE,2021-06-21,15:27:59,0.2,0.2,0.2,0.2,150,4650
NIFTY,24JUN21,10400,PE,2021-06-22,09:20:59,3.05,3.05,3.05,3.05,75,4650
NIFTY,24JUN21,10400,PE,2021-06-22,09:27:59,2.85,2.85,2.85,2.85,75,4725
NIFTY,24JUN21,10400,PE,2021-06-22,09:32:59,1.95,1.95,1.95,1.95,150,4800
NIFTY,24JUN21,10400,PE,2021-06-22,09:36:59,1.75,1.75,1.75,1.75,825,4950
NIFTY,24JUN21,10400,PE,2021-06-22,09:50:59,0.3,0.3,0.3,0.3,750,5775
NIFTY,24JUN21,10400,PE,2021-06-22,10:22:59,0.35,0.35,0.35,0.35,75,5700
NIFTY,24JUN21,10400,PE,2021-06-22,11:10:59,0.2,0.2,0.2,0.2,1125,5700
NIFTY,24JUN21,10400,PE,2021-06-22,11:23:59,0.5,0.5,0.5,0.5,300,5700
NIFTY,24JUN21,10400,PE,2021-06-22,11:27:59,0.5,0.5,0.5,0.5,1125,5700
NIFTY,24JUN21,10400,PE,2021-06-22,11:45:59,0.75,0.75,0.75,0.75,1125,5700
NIFTY,24JUN21,10400,PE,2021-06-22,12:15:59,0.2,0.2,0.2,0.2,2250,6300
NIFTY,24JUN21,10400,PE,2021-06-22,14:15:59,0.3,0.3,0.3,0.3,75,6075
NIFTY,24JUN21,10400,PE,2021-06-22,14:33:59,0.25,0.25,0.25,0.25,75,6075
NIFTY,24JUN21,10400,PE,2021-06-22,15:12:59,0.25,0.25,0.25,0.25,375,6000
NIFTY,24JUN21,10400,PE,2021-06-22,15:14:59,0.4,0.7,0.4,0.7,2250,5775
NIFTY,24JUN21,10400,PE,2021-06-22,15:25:59,0.3,0.3,0.2,0.2,600,6150
NIFTY,24JUN21,10400,PE,2021-06-23,09:31:59,2.9,2.9,0.1,0.1,150,6150
NIFTY,24JUN21,10400,PE,2021-06-23,10:49:59,0.4,0.4,0.4,0.4,75,6225
NIFTY,24JUN21,10400,PE,2021-06-23,11:01:59,0.4,0.4,0.4,0.4,300,6225
NIFTY,24JUN21,10400,PE,2021-06-23,14:52:59,0.15,0.15,0.15,0.15,150,6225
NIFTY,24JUN21,10400,PE,2021-06-23,15:10:59,0.35,0.35,0.35,0.35,75,6150
NIFTY,24JUN21,10400,PE,2021-06-23,15:25:59,0.05,0.05,0.05,0.05,375,6225
NIFTY,24JUN21,10400,PE,2021-06-24,09:16:59,0.25,0.25,0.25,0.25,75,6225
NIFTY,24JUN21,10400,PE,2021-06-24,09:36:59,2.75,2.75,2.75,2.75,75,6225
NIFTY,24JUN21,10400,PE,2021-06-24,09:40:59,2.1,2.1,2.1,2.1,75,6300
NIFTY,24JUN21,10400,PE,2021-06-24,10:53:59,0.05,0.05,0.05,0.05,75,6375
