Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,15050,CE,2021-06-18,09:15:59,687.25,687.25,687.25,687.25,75,7275
NIFTY,24JUN21,15050,CE,2021-06-18,09:41:59,660.4,660.4,660.4,660.4,75,7275
NIFTY,24JUN21,15050,CE,2021-06-18,09:42:59,653.2,653.2,653.2,653.2,75,7275
NIFTY,24JUN21,15050,CE,2021-06-18,10:36:59,558.3,558.3,558.3,558.3,75,7275
NIFTY,24JUN21,15050,CE,2021-06-18,10:40:59,550.2,550.2,550.2,550.2,225,7350
NIFTY,24JUN21,15050,CE,2021-06-18,10:56:59,495.1,495.1,495.1,495.1,75,7500
NIFTY,24JUN21,15050,CE,2021-06-18,11:07:59,496.5,496.5,496.5,496.5,150,7425
NIFTY,24JUN21,15050,CE,2021-06-18,11:17:59,520.0,520.0,520.0,520.0,150,7575
NIFTY,24JUN21,15050,CE,2021-06-18,11:30:59,538.0,538.0,538.0,538.0,75,7425
NIFTY,24JUN21,15050,CE,2021-06-18,11:31:59,535.0,535.0,535.0,535.0,150,7425
NIFTY,24JUN21,15050,CE,2021-06-18,11:33:59,524.0,524.0,524.0,524.0,150,7650
NIFTY,24JUN21,15050,CE,2021-06-18,12:04:59,530.5,530.5,530.5,530.5,75,7500
NIFTY,24JUN21,15050,CE,2021-06-18,12:40:59,563.1,563.1,563.1,563.1,75,7500
NIFTY,24JUN21,15050,CE,2021-06-18,12:41:59,554.45,563.0,554.45,563.0,300,7500
NIFTY,24JUN21,15050,CE,2021-06-18,13:11:59,555.0,555.0,555.0,555.0,75,7425
NIFTY,24JUN21,15050,CE,2021-06-18,15:28:59,688.95,688.95,688.95,688.95,75,7425
NIFTY,24JUN21,15050,CE,2021-06-18,15:30:00,687.2,687.2,687.2,687.2,75,7425
NIFTY,24JUN21,15050,CE,2021-06-21,09:16:59,502.2,502.25,502.2,502.25,150,7500
NIFTY,24JUN21,15050,CE,2021-06-21,09:18:59,485.8,485.8,484.55,484.55,150,7575
NIFTY,24JUN21,15050,CE,2021-06-21,09:22:59,498.65,498.65,498.65,498.65,150,7575
NIFTY,24JUN21,15050,CE,2021-06-21,09:23:59,524.15,524.15,524.15,524.15,75,7425
NIFTY,24JUN21,15050,CE,2021-06-21,09:25:59,529.4,529.4,529.4,529.4,75,7425
NIFTY,24JUN21,15050,CE,2021-06-21,09:32:59,529.4,529.4,529.4,529.4,150,7425
NIFTY,24JUN21,15050,CE,2021-06-21,09:34:59,525.1,525.1,525.1,525.1,75,7275
NIFTY,24JUN21,15050,CE,2021-06-21,10:18:59,556.1,556.1,556.1,556.1,300,7200
NIFTY,24JUN21,15050,CE,2021-06-21,10:25:59,551.0,551.0,551.0,551.0,75,7500
NIFTY,24JUN21,15050,CE,2021-06-21,10:26:59,543.45,543.45,543.45,543.45,75,7500
NIFTY,24JUN21,15050,CE,2021-06-21,10:32:59,573.25,573.25,573.25,573.25,150,7425
NIFTY,24JUN21,15050,CE,2021-06-21,10:44:59,573.25,573.25,573.25,573.25,75,7425
NIFTY,24JUN21,15050,CE,2021-06-21,11:01:59,545.05,545.05,545.05,545.05,300,7425
NIFTY,24JUN21,15050,CE,2021-06-21,11:04:59,573.35,573.35,573.35,573.35,300,7275
NIFTY,24JUN21,15050,CE,2021-06-21,11:16:59,543.25,543.25,543.25,543.25,300,7575
NIFTY,24JUN21,15050,CE,2021-06-21,12:22:59,567.0,567.0,567.0,567.0,75,7275
NIFTY,24JUN21,15050,CE,2021-06-21,12:26:59,580.3,580.3,580.3,580.3,225,7200
NIFTY,24JUN21,15050,CE,2021-06-21,12:32:59,591.3,591.3,591.3,591.3,225,7200
NIFTY,24JUN21,15050,CE,2021-06-21,13:04:59,600.6,600.6,600.6,600.6,75,7425
NIFTY,24JUN21,15050,CE,2021-06-21,13:14:59,650.0,650.0,650.0,650.0,75,7500
NIFTY,24JUN21,15050,CE,2021-06-21,13:17:59,627.85,627.85,627.85,627.85,150,7425
NIFTY,24JUN21,15050,CE,2021-06-21,13:48:59,634.1,634.1,634.1,634.1,75,7275
