Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,17200,PE,2021-08-20,09:15:59,822.6,822.6,822.6,822.6,50,14800
NIFTY,26AUG21,17200,PE,2021-08-20,09:16:59,789.0,789.0,789.0,789.0,100,14800
NIFTY,26AUG21,17200,PE,2021-08-20,09:18:59,795.0,795.0,787.05,787.05,250,14800
NIFTY,26AUG21,17200,PE,2021-08-20,09:21:59,767.0,780.15,767.0,767.6,200,14800
NIFTY,26AUG21,17200,PE,2021-08-20,09:22:59,783.95,783.95,780.3,780.3,250,14800
NIFTY,26AUG21,17200,PE,2021-08-20,09:29:59,750.0,750.0,750.0,750.0,50,14700
NIFTY,26AUG21,17200,PE,2021-08-20,09:40:59,721.55,721.55,721.5,721.55,150,14700
NIFTY,26AUG21,17200,PE,2021-08-20,09:45:59,735.0,735.0,735.0,735.0,50,14700
NIFTY,26AUG21,17200,PE,2021-08-20,10:15:59,743.4,752.0,743.4,752.0,100,14650
NIFTY,26AUG21,17200,PE,2021-08-20,10:18:59,733.4,733.4,733.4,733.4,100,14600
NIFTY,26AUG21,17200,PE,2021-08-20,10:20:59,739.7,739.7,739.7,739.7,50,14700
NIFTY,26AUG21,17200,PE,2021-08-20,10:22:59,754.95,754.95,754.95,754.95,100,14700
NIFTY,26AUG21,17200,PE,2021-08-20,10:26:59,754.95,754.95,754.95,754.95,50,14550
NIFTY,26AUG21,17200,PE,2021-08-20,10:35:59,778.75,778.75,778.75,778.75,50,14500
NIFTY,26AUG21,17200,PE,2021-08-20,10:43:59,784.85,784.85,780.0,780.0,100,14500
NIFTY,26AUG21,17200,PE,2021-08-20,10:44:59,781.2,781.2,780.25,780.25,100,14500
NIFTY,26AUG21,17200,PE,2021-08-20,10:54:59,795.0,795.0,795.0,795.0,50,14350
NIFTY,26AUG21,17200,PE,2021-08-20,10:55:59,795.0,795.0,795.0,795.0,50,14350
NIFTY,26AUG21,17200,PE,2021-08-20,10:58:59,800.0,800.0,800.0,800.0,100,14250
NIFTY,26AUG21,17200,PE,2021-08-20,11:29:59,763.9,763.95,763.75,763.75,150,14150
NIFTY,26AUG21,17200,PE,2021-08-20,11:30:59,763.75,763.75,763.75,763.75,50,14150
NIFTY,26AUG21,17200,PE,2021-08-20,11:39:59,736.1,736.1,736.1,736.1,100,14350
NIFTY,26AUG21,17200,PE,2021-08-20,11:43:59,744.95,744.95,744.95,744.95,50,14350
NIFTY,26AUG21,17200,PE,2021-08-20,12:15:59,752.6,752.6,752.6,752.6,100,14300
NIFTY,26AUG21,17200,PE,2021-08-20,12:24:59,742.35,742.35,742.35,742.35,100,14300
NIFTY,26AUG21,17200,PE,2021-08-20,12:42:59,740.0,740.0,740.0,740.0,50,14300
NIFTY,26AUG21,17200,PE,2021-08-20,12:56:59,776.0,776.0,776.0,776.0,50,14300
NIFTY,26AUG21,17200,PE,2021-08-20,12:57:59,776.9,776.9,776.9,776.9,100,14300
NIFTY,26AUG21,17200,PE,2021-08-20,12:58:59,779.9,779.9,779.9,779.9,50,14300
NIFTY,26AUG21,17200,PE,2021-08-20,13:19:59,778.65,778.65,778.65,778.65,50,14150
NIFTY,26AUG21,17200,PE,2021-08-20,13:30:59,738.1,738.1,738.1,738.1,100,14200
NIFTY,26AUG21,17200,PE,2021-08-20,13:31:59,750.15,750.15,750.15,750.15,100,14200
NIFTY,26AUG21,17200,PE,2021-08-20,13:32:59,749.9,749.9,749.9,749.9,100,14200
NIFTY,26AUG21,17200,PE,2021-08-20,13:38:59,763.9,763.9,763.9,763.9,200,14100
NIFTY,26AUG21,17200,PE,2021-08-20,13:39:59,766.05,766.05,766.05,766.05,100,14100
NIFTY,26AUG21,17200,PE,2021-08-20,13:40:59,756.4,756.4,756.4,756.4,400,14100
NIFTY,26AUG21,17200,PE,2021-08-20,14:13:59,740.1,740.1,740.1,740.1,100,14100
NIFTY,26AUG21,17200,PE,2021-08-20,14:18:59,700.0,700.0,700.0,700.0,100,14100
NIFTY,26AUG21,17200,PE,2021-08-20,14:24:59,722.0,729.9,722.0,729.9,250,14100
NIFTY,26AUG21,17200,PE,2021-08-20,14:33:59,731.0,731.0,731.0,731.0,150,13850
NIFTY,26AUG21,17200,PE,2021-08-20,14:40:59,727.35,727.35,727.35,727.35,50,13700
NIFTY,26AUG21,17200,PE,2021-08-20,15:02:59,747.6,747.6,747.6,747.6,100,13650
NIFTY,26AUG21,17200,PE,2021-08-20,15:04:59,735.0,735.0,735.0,735.0,100,13650
NIFTY,26AUG21,17200,PE,2021-08-20,15:08:59,745.0,745.0,745.0,745.0,200,13650
NIFTY,26AUG21,17200,PE,2021-08-20,15:14:59,742.4,742.4,742.4,742.4,200,13450
NIFTY,26AUG21,17200,PE,2021-08-20,15:17:59,754.75,754.75,754.75,754.75,50,13450
NIFTY,26AUG21,17200,PE,2021-08-20,15:18:59,760.0,760.0,760.0,760.0,1400,13450
NIFTY,26AUG21,17200,PE,2021-08-20,15:21:59,764.05,764.05,764.05,764.05,50,13450
