Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,14600,CE,2021-02-19,09:15:59,476.5,476.8,470.0,470.0,1350,293700
NIFTY,25FEB21,14600,CE,2021-02-19,09:16:59,479.25,479.25,479.25,479.25,75,293700
NIFTY,25FEB21,14600,CE,2021-02-19,09:17:59,467.5,467.5,467.5,467.5,150,294300
NIFTY,25FEB21,14600,CE,2021-02-19,09:18:59,478.1,478.1,478.1,478.1,75,294300
NIFTY,25FEB21,14600,CE,2021-02-19,09:20:59,472.65,478.95,472.65,478.95,525,294225
NIFTY,25FEB21,14600,CE,2021-02-19,09:21:59,478.8,478.95,478.8,478.95,225,294225
NIFTY,25FEB21,14600,CE,2021-02-19,09:25:59,480.0,480.05,469.15,469.15,1725,294600
NIFTY,25FEB21,14600,CE,2021-02-19,09:26:59,465.0,465.0,462.55,463.05,2025,295875
NIFTY,25FEB21,14600,CE,2021-02-19,09:29:59,459.55,459.55,459.55,459.55,150,297000
NIFTY,25FEB21,14600,CE,2021-02-19,09:32:59,469.85,470.0,469.85,470.0,150,296775
NIFTY,25FEB21,14600,CE,2021-02-19,09:33:59,471.8,471.8,468.55,469.0,225,296775
NIFTY,25FEB21,14600,CE,2021-02-19,09:34:59,469.85,469.85,469.85,469.85,75,296775
NIFTY,25FEB21,14600,CE,2021-02-19,09:39:59,483.0,483.0,478.15,478.15,150,296625
NIFTY,25FEB21,14600,CE,2021-02-19,09:40:59,488.95,488.95,488.95,488.95,75,296625
NIFTY,25FEB21,14600,CE,2021-02-19,09:42:59,490.0,491.2,486.0,486.0,28425,296625
NIFTY,25FEB21,14600,CE,2021-02-19,09:43:59,487.65,505.8,487.65,505.8,450,296625
NIFTY,25FEB21,14600,CE,2021-02-19,09:44:59,500.0,500.7,495.0,497.0,2850,312375
NIFTY,25FEB21,14600,CE,2021-02-19,09:45:59,500.0,510.1,500.0,510.0,1575,312375
NIFTY,25FEB21,14600,CE,2021-02-19,09:46:59,500.0,501.5,500.0,501.5,1200,312375
NIFTY,25FEB21,14600,CE,2021-02-19,09:48:59,502.0,505.65,502.0,505.65,225,312675
NIFTY,25FEB21,14600,CE,2021-02-19,09:49:59,498.15,498.15,498.1,498.1,375,312675
NIFTY,25FEB21,14600,CE,2021-02-19,09:50:59,493.95,495.25,493.95,495.15,450,312600
NIFTY,25FEB21,14600,CE,2021-02-19,09:51:59,501.3,501.3,501.3,501.3,75,312600
NIFTY,25FEB21,14600,CE,2021-02-19,09:52:59,501.0,501.0,501.0,501.0,75,312600
NIFTY,25FEB21,14600,CE,2021-02-19,09:53:59,501.75,503.0,500.0,502.75,375,312450
NIFTY,25FEB21,14600,CE,2021-02-19,09:54:59,506.9,522.05,506.9,522.05,675,312450
NIFTY,25FEB21,14600,CE,2021-02-19,09:55:59,514.8,516.05,513.05,513.75,600,312450
NIFTY,25FEB21,14600,CE,2021-02-19,09:56:59,510.95,510.95,510.95,510.95,75,312450
NIFTY,25FEB21,14600,CE,2021-02-19,09:57:59,510.85,510.85,510.45,510.45,150,313125
NIFTY,25FEB21,14600,CE,2021-02-19,10:00:59,498.15,498.15,498.15,498.15,75,313275
NIFTY,25FEB21,14600,CE,2021-02-19,10:01:59,498.15,498.45,496.0,496.0,525,313275
NIFTY,25FEB21,14600,CE,2021-02-19,10:02:59,499.6,501.25,497.25,497.25,450,313425
NIFTY,25FEB21,14600,CE,2021-02-19,10:04:59,495.0,495.0,488.0,488.0,375,313425
NIFTY,25FEB21,14600,CE,2021-02-19,10:05:59,491.6,491.6,491.6,491.6,75,313125
NIFTY,25FEB21,14600,CE,2021-02-19,10:06:59,496.55,496.55,496.55,496.55,75,313125
NIFTY,25FEB21,14600,CE,2021-02-19,10:11:59,525.0,527.0,524.1,524.1,9150,313200
NIFTY,25FEB21,14600,CE,2021-02-19,10:12:59,520.7,520.7,519.85,519.85,150,313200
