Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,15350,PE,2021-03-19,10:18:59,871.4,871.4,871.4,871.4,75,19725
NIFTY,25MAR21,15350,PE,2021-03-19,14:16:59,652.1,652.1,652.1,652.1,150,19650
NIFTY,25MAR21,15350,PE,2021-03-19,14:30:59,634.5,634.5,634.5,634.5,75,19650
NIFTY,25MAR21,15350,PE,2021-03-19,14:33:59,630.0,630.0,618.8,618.8,150,19575
NIFTY,25MAR21,15350,PE,2021-03-19,14:36:59,618.9,618.9,618.9,618.9,75,19575
NIFTY,25MAR21,15350,PE,2021-03-19,14:40:59,593.75,593.75,593.75,593.75,150,19725
NIFTY,25MAR21,15350,PE,2021-03-19,15:06:59,565.4,565.4,565.4,565.4,150,19875
NIFTY,25MAR21,15350,PE,2021-03-19,15:18:59,610.0,610.0,610.0,610.0,75,20025
NIFTY,25MAR21,15350,PE,2021-03-19,15:25:59,619.05,619.05,619.05,619.05,75,20025
NIFTY,25MAR21,15350,PE,2021-03-22,09:33:59,635.0,635.0,635.0,635.0,150,20025
NIFTY,25MAR21,15350,PE,2021-03-22,09:56:59,619.0,619.0,619.0,619.0,75,20025
NIFTY,25MAR21,15350,PE,2021-03-22,10:00:59,640.0,640.0,640.0,640.0,75,19950
NIFTY,25MAR21,15350,PE,2021-03-22,14:19:59,672.25,672.25,672.25,672.25,225,19950
NIFTY,25MAR21,15350,PE,2021-03-22,14:45:59,673.0,673.0,673.0,673.0,150,19875
NIFTY,25MAR21,15350,PE,2021-03-22,14:48:59,683.0,683.0,683.0,683.0,150,19725
NIFTY,25MAR21,15350,PE,2021-03-22,15:25:59,606.0,606.0,606.0,606.0,75,19575
NIFTY,25MAR21,15350,PE,2021-03-23,10:25:59,588.45,588.45,588.45,588.45,225,19575
NIFTY,25MAR21,15350,PE,2021-03-23,10:53:59,529.25,529.25,529.25,529.25,75,19575
NIFTY,25MAR21,15350,PE,2021-03-23,10:54:59,508.05,508.05,485.35,485.35,225,19575
NIFTY,25MAR21,15350,PE,2021-03-23,10:57:59,510.0,510.0,510.0,510.0,75,19350
NIFTY,25MAR21,15350,PE,2021-03-23,11:08:59,530.0,530.0,530.0,530.0,75,19425
NIFTY,25MAR21,15350,PE,2021-03-23,11:21:59,533.2,533.2,533.2,533.2,75,19350
NIFTY,25MAR21,15350,PE,2021-03-23,11:29:59,564.6,564.6,564.6,564.6,1500,19350
NIFTY,25MAR21,15350,PE,2021-03-23,11:33:59,608.05,608.1,606.95,606.95,900,20700
NIFTY,25MAR21,15350,PE,2021-03-23,11:34:59,625.85,625.85,625.85,625.85,450,20700
NIFTY,25MAR21,15350,PE,2021-03-23,13:13:59,561.0,561.0,561.0,561.0,75,20550
NIFTY,25MAR21,15350,PE,2021-03-23,13:25:59,559.0,559.0,559.0,559.0,75,20625
NIFTY,25MAR21,15350,PE,2021-03-23,13:33:59,565.9,565.9,565.9,565.9,75,20625
NIFTY,25MAR21,15350,PE,2021-03-23,13:44:59,552.35,552.35,552.35,552.35,75,20475
NIFTY,25MAR21,15350,PE,2021-03-23,13:57:59,529.75,529.75,529.75,529.75,375,20550
NIFTY,25MAR21,15350,PE,2021-03-23,14:17:59,518.1,518.1,518.1,518.1,75,20100
