Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,11800,PE,2021-02-19,09:22:59,1.25,1.25,1.25,1.25,75,29775
NIFTY,25FEB21,11800,PE,2021-02-19,10:44:59,1.2,1.2,1.2,1.2,225,29775
NIFTY,25FEB21,11800,PE,2021-02-19,10:45:59,1.15,1.15,1.15,1.15,150,29775
NIFTY,25FEB21,11800,PE,2021-02-19,10:58:59,0.75,0.75,0.75,0.75,75,30075
NIFTY,25FEB21,11800,PE,2021-02-19,11:31:59,0.75,0.75,0.75,0.75,75,30000
NIFTY,25FEB21,11800,PE,2021-02-19,11:44:59,1.05,1.05,0.9,0.9,150,29925
NIFTY,25FEB21,11800,PE,2021-02-19,12:19:59,0.85,0.85,0.85,0.85,27825,29925
NIFTY,25FEB21,11800,PE,2021-02-19,12:20:59,0.85,0.9,0.85,0.9,20325,29925
NIFTY,25FEB21,11800,PE,2021-02-19,12:29:59,0.9,0.9,0.85,0.85,12375,39300
NIFTY,25FEB21,11800,PE,2021-02-19,12:30:59,0.85,0.85,0.85,0.85,5100,39300
NIFTY,25FEB21,11800,PE,2021-02-19,12:31:59,0.85,0.85,0.8,0.8,10350,39300
NIFTY,25FEB21,11800,PE,2021-02-19,12:32:59,0.8,0.85,0.8,0.85,9900,34350
NIFTY,25FEB21,11800,PE,2021-02-19,12:33:59,0.85,0.85,0.85,0.85,150,0
NIFTY,25FEB21,11800,PE,2021-02-19,12:34:59,0.8,0.8,0.8,0.8,48000,34350
NIFTY,25FEB21,11800,PE,2021-02-19,12:57:59,0.85,0.85,0.85,0.85,450,34350
NIFTY,25FEB21,11800,PE,2021-02-19,13:00:59,0.8,0.8,0.8,0.8,9600,34350
NIFTY,25FEB21,11800,PE,2021-02-19,13:01:59,0.85,0.85,0.85,0.85,150,34350
NIFTY,25FEB21,11800,PE,2021-02-19,13:09:59,0.9,0.9,0.9,0.9,2250,34350
NIFTY,25FEB21,11800,PE,2021-02-19,13:21:59,0.9,0.9,0.9,0.9,600,34275
NIFTY,25FEB21,11800,PE,2021-02-19,13:44:59,0.85,0.85,0.85,0.85,300,24225
NIFTY,25FEB21,11800,PE,2021-02-19,14:06:59,0.95,0.95,0.95,0.95,150,23925
NIFTY,25FEB21,11800,PE,2021-02-19,14:07:59,0.7,0.7,0.7,0.7,1125,23925
NIFTY,25FEB21,11800,PE,2021-02-19,14:08:59,0.7,0.95,0.7,0.95,300,23925
NIFTY,25FEB21,11800,PE,2021-02-19,14:10:59,0.95,0.95,0.95,0.95,150,23850
NIFTY,25FEB21,11800,PE,2021-02-19,14:18:59,0.9,0.9,0.9,0.9,600,23775
NIFTY,25FEB21,11800,PE,2021-02-19,14:26:59,0.9,0.9,0.85,0.85,450,23775
NIFTY,25FEB21,11800,PE,2021-02-19,14:30:59,0.85,0.9,0.85,0.9,300,23175
NIFTY,25FEB21,11800,PE,2021-02-19,14:46:59,0.95,0.95,0.95,0.95,75,22800
NIFTY,25FEB21,11800,PE,2021-02-19,14:58:59,0.95,0.95,0.95,0.95,75,22425
NIFTY,25FEB21,11800,PE,2021-02-19,15:20:59,0.65,0.65,0.65,0.65,75,22425
NIFTY,25FEB21,11800,PE,2021-02-19,15:24:59,0.95,0.95,0.95,0.95,300,22350
NIFTY,25FEB21,11800,PE,2021-02-22,09:17:59,0.95,0.95,0.95,0.95,75,22425
NIFTY,25FEB21,11800,PE,2021-02-22,09:25:59,0.95,0.95,0.95,0.95,675,22500
NIFTY,25FEB21,11800,PE,2021-02-22,09:43:59,0.85,0.85,0.85,0.85,150,23100
NIFTY,25FEB21,11800,PE,2021-02-22,09:51:59,0.7,0.7,0.7,0.7,75,23250
NIFTY,25FEB21,11800,PE,2021-02-22,10:33:59,0.7,0.7,0.7,0.7,75,23025
NIFTY,25FEB21,11800,PE,2021-02-22,10:40:59,0.75,0.75,0.75,0.75,150,23025
NIFTY,25FEB21,11800,PE,2021-02-22,10:41:59,0.75,0.75,0.75,0.75,6750,29850
NIFTY,25FEB21,11800,PE,2021-02-22,10:42:59,0.8,0.8,0.8,0.8,6450,29850
NIFTY,25FEB21,11800,PE,2021-02-22,10:43:59,0.8,0.8,0.8,0.8,3600,29850
NIFTY,25FEB21,11800,PE,2021-02-22,10:50:59,0.8,0.8,0.8,0.8,75,22950
NIFTY,25FEB21,11800,PE,2021-02-22,10:52:59,0.8,0.8,0.8,0.8,375,22950
NIFTY,25FEB21,11800,PE,2021-02-22,10:53:59,0.8,0.8,0.8,0.8,9300,26775
NIFTY,25FEB21,11800,PE,2021-02-22,10:54:59,0.8,0.8,0.75,0.75,150,26775
NIFTY,25FEB21,11800,PE,2021-02-22,10:55:59,0.75,0.75,0.75,0.75,150,26775
NIFTY,25FEB21,11800,PE,2021-02-22,10:56:59,0.75,0.8,0.75,0.8,5700,25425
NIFTY,25FEB21,11800,PE,2021-02-22,10:57:59,0.8,0.8,0.8,0.8,450,25425
NIFTY,25FEB21,11800,PE,2021-02-22,10:58:59,0.75,0.75,0.75,0.75,2250,25425
NIFTY,25FEB21,11800,PE,2021-02-22,11:00:59,0.75,0.75,0.7,0.7,7575,23250
NIFTY,25FEB21,11800,PE,2021-02-22,11:01:59,0.7,0.7,0.7,0.7,12000,23250
