Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,19600,CE,2021-12-24,09:33:59,1.35,1.65,1.05,1.5,1500,11300
NIFTY,30DEC21,19600,CE,2021-12-24,09:35:59,1.5,1.5,1.5,1.5,200,12350
NIFTY,30DEC21,19600,CE,2021-12-24,09:40:59,1.15,1.15,1.15,1.15,50,12350
NIFTY,30DEC21,19600,CE,2021-12-24,09:42:59,1.1,1.75,1.1,1.1,1400,12350
NIFTY,30DEC21,19600,CE,2021-12-24,09:46:59,1.5,1.5,1.5,1.5,100,13450
NIFTY,30DEC21,19600,CE,2021-12-24,09:49:59,1.45,1.45,1.45,1.45,300,13450
NIFTY,30DEC21,19600,CE,2021-12-24,09:50:59,1.25,1.25,1.25,1.25,50,13450
NIFTY,30DEC21,19600,CE,2021-12-24,09:54:59,1.3,1.3,1.3,1.3,50,13450
NIFTY,30DEC21,19600,CE,2021-12-24,09:58:59,1.25,1.25,1.25,1.25,400,13500
NIFTY,30DEC21,19600,CE,2021-12-24,10:02:59,1.25,1.35,1.2,1.35,2450,13650
NIFTY,30DEC21,19600,CE,2021-12-24,10:05:59,1.3,1.3,1.3,1.3,300,15800
NIFTY,30DEC21,19600,CE,2021-12-24,10:08:59,1.35,1.35,1.35,1.35,200,15800
NIFTY,30DEC21,19600,CE,2021-12-24,10:25:59,1.25,1.25,1.25,1.25,50,15750
NIFTY,30DEC21,19600,CE,2021-12-24,10:32:59,1.25,1.25,1.25,1.25,1950,14550
NIFTY,30DEC21,19600,CE,2021-12-24,10:35:59,1.25,1.25,1.25,1.25,450,14550
NIFTY,30DEC21,19600,CE,2021-12-24,10:37:59,1.35,1.4,1.35,1.4,2200,13800
NIFTY,30DEC21,19600,CE,2021-12-24,10:40:59,1.35,1.35,1.35,1.35,1100,15900
NIFTY,30DEC21,19600,CE,2021-12-24,10:42:59,1.35,1.35,1.35,1.35,300,17000
NIFTY,30DEC21,19600,CE,2021-12-24,10:44:59,1.3,1.3,1.3,1.3,600,17000
NIFTY,30DEC21,19600,CE,2021-12-24,10:46:59,1.25,1.25,1.25,1.25,600,16500
NIFTY,30DEC21,19600,CE,2021-12-24,10:59:59,1.2,1.2,1.2,1.2,50,15900
