Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,16350,CE,2021-05-21,09:49:59,1.5,1.5,1.5,1.5,300,600
NIFTY,27MAY21,16350,CE,2021-05-21,09:51:59,1.5,1.5,1.5,1.5,300,900
NIFTY,27MAY21,16350,CE,2021-05-21,09:52:59,1.2,1.2,1.2,1.2,150,900
NIFTY,27MAY21,16350,CE,2021-05-21,10:43:59,1.2,1.2,1.2,1.2,150,1200
NIFTY,27MAY21,16350,CE,2021-05-21,11:03:59,1.2,1.2,1.2,1.2,300,1200
NIFTY,27MAY21,16350,CE,2021-05-21,11:43:59,1.05,1.1,1.05,1.1,6825,1200
NIFTY,27MAY21,16350,CE,2021-05-21,11:44:59,1.05,1.05,0.95,0.95,8175,1200
NIFTY,27MAY21,16350,CE,2021-05-21,11:45:59,1.0,1.0,1.0,1.0,225,1275
NIFTY,27MAY21,16350,CE,2021-05-21,12:04:59,1.1,1.1,1.1,1.1,150,1125
NIFTY,27MAY21,16350,CE,2021-05-21,12:05:59,1.15,1.15,1.15,1.15,150,1125
NIFTY,27MAY21,16350,CE,2021-05-21,12:17:59,1.1,1.1,1.1,1.1,22500,1200
NIFTY,27MAY21,16350,CE,2021-05-21,12:18:59,1.1,1.1,1.1,1.1,51900,2400
NIFTY,27MAY21,16350,CE,2021-05-21,12:19:59,1.05,1.1,1.05,1.05,23100,2400
NIFTY,27MAY21,16350,CE,2021-05-21,12:20:59,1.05,1.1,1.05,1.05,51525,2400
NIFTY,27MAY21,16350,CE,2021-05-21,12:22:59,1.2,1.2,1.2,1.2,975,4350
NIFTY,27MAY21,16350,CE,2021-05-21,12:36:59,1.25,1.25,1.25,1.25,525,3975
NIFTY,27MAY21,16350,CE,2021-05-21,12:38:59,1.25,1.25,1.25,1.25,150,3975
NIFTY,27MAY21,16350,CE,2021-05-21,13:47:59,1.2,1.2,1.2,1.2,600,3600
NIFTY,27MAY21,16350,CE,2021-05-21,13:56:59,1.2,1.2,1.2,1.2,150,3675
NIFTY,27MAY21,16350,CE,2021-05-21,14:01:59,1.2,1.2,1.2,1.2,750,3600
NIFTY,27MAY21,16350,CE,2021-05-21,14:04:59,1.2,1.2,1.2,1.2,300,3900
NIFTY,27MAY21,16350,CE,2021-05-21,14:15:59,1.2,1.2,1.2,1.2,600,3750
NIFTY,27MAY21,16350,CE,2021-05-21,14:33:59,1.25,1.25,1.25,1.25,150,3975
NIFTY,27MAY21,16350,CE,2021-05-21,14:45:59,1.25,1.3,1.25,1.3,1050,4050
NIFTY,27MAY21,16350,CE,2021-05-21,14:47:59,1.4,1.4,1.4,1.4,225,3150
NIFTY,27MAY21,16350,CE,2021-05-21,14:51:59,1.15,1.15,1.15,1.15,600,2925
NIFTY,27MAY21,16350,CE,2021-05-21,15:12:59,1.15,1.15,1.15,1.15,75,2850
NIFTY,27MAY21,16350,CE,2021-05-21,15:15:59,1.15,1.15,1.15,1.15,75,2925
NIFTY,27MAY21,16350,CE,2021-05-21,15:16:59,1.1,1.1,1.1,1.1,150,3000
NIFTY,27MAY21,16350,CE,2021-05-21,15:20:59,1.4,1.4,1.15,1.15,150,2925
NIFTY,27MAY21,16350,CE,2021-05-21,15:22:59,1.1,1.1,1.1,1.1,525,2850
NIFTY,27MAY21,16350,CE,2021-05-21,15:27:59,0.95,1.0,0.75,1.0,2475,1650
NIFTY,27MAY21,16350,CE,2021-05-21,15:28:59,0.85,0.9,0.85,0.9,375,1650
