Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,19600,CE,2021-11-22,09:15:59,2.05,2.2,1.6,1.6,4700,126500
NIFTY,25NOV21,19600,CE,2021-11-22,09:16:59,1.6,1.6,1.6,1.6,50,126500
NIFTY,25NOV21,19600,CE,2021-11-22,09:17:59,1.6,1.75,1.6,1.75,6050,129850
NIFTY,25NOV21,19600,CE,2021-11-22,09:18:59,1.7,1.7,1.65,1.7,1500,129850
NIFTY,25NOV21,19600,CE,2021-11-22,09:19:59,1.7,1.7,1.65,1.7,300,129850
NIFTY,25NOV21,19600,CE,2021-11-22,09:20:59,1.65,1.7,1.65,1.7,100,129150
NIFTY,25NOV21,19600,CE,2021-11-22,09:21:59,1.7,1.7,1.7,1.7,50,129150
NIFTY,25NOV21,19600,CE,2021-11-22,09:23:59,1.7,1.7,1.7,1.7,300,129150
NIFTY,25NOV21,19600,CE,2021-11-22,09:24:59,1.65,1.7,1.65,1.7,2050,129000
NIFTY,25NOV21,19600,CE,2021-11-22,09:26:59,1.75,1.75,1.75,1.75,2100,129000
NIFTY,25NOV21,19600,CE,2021-11-22,09:28:59,1.7,1.85,1.7,1.85,900,131600
NIFTY,25NOV21,19600,CE,2021-11-22,09:30:59,1.8,1.8,1.8,1.8,300,131300
NIFTY,25NOV21,19600,CE,2021-11-22,09:31:59,1.8,1.8,1.8,1.8,450,131300
NIFTY,25NOV21,19600,CE,2021-11-22,09:32:59,1.8,1.8,1.8,1.8,3050,131750
NIFTY,25NOV21,19600,CE,2021-11-22,09:34:59,1.75,1.75,1.7,1.7,1800,131750
NIFTY,25NOV21,19600,CE,2021-11-22,09:35:59,1.7,1.7,1.7,1.7,650,134550
NIFTY,25NOV21,19600,CE,2021-11-22,09:36:59,1.65,1.65,1.65,1.65,1100,134550
NIFTY,25NOV21,19600,CE,2021-11-22,09:39:59,1.7,1.7,1.6,1.6,3900,135200
NIFTY,25NOV21,19600,CE,2021-11-22,09:40:59,1.65,1.65,1.65,1.65,50,135200
NIFTY,25NOV21,19600,CE,2021-11-22,09:42:59,1.65,1.65,1.65,1.65,800,134300
NIFTY,25NOV21,19600,CE,2021-11-22,09:43:59,1.6,1.65,1.55,1.65,6400,134300
NIFTY,25NOV21,19600,CE,2021-11-22,09:44:59,1.7,1.7,1.7,1.7,300,134250
NIFTY,25NOV21,19600,CE,2021-11-22,09:45:59,1.6,1.7,1.6,1.65,8100,134250
NIFTY,25NOV21,19600,CE,2021-11-22,09:46:59,1.65,1.65,1.55,1.65,2700,134250
NIFTY,25NOV21,19600,CE,2021-11-22,09:47:59,1.7,1.7,1.6,1.6,350,132750
NIFTY,25NOV21,19600,CE,2021-11-22,09:49:59,1.65,1.65,1.65,1.65,1950,132750
NIFTY,25NOV21,19600,CE,2021-11-22,09:50:59,1.6,1.65,1.45,1.5,4150,133400
NIFTY,25NOV21,19600,CE,2021-11-22,09:51:59,1.55,1.6,1.55,1.6,2200,133400
NIFTY,25NOV21,19600,CE,2021-11-22,09:52:59,1.6,1.6,1.6,1.6,450,133400
NIFTY,25NOV21,19600,CE,2021-11-22,09:53:59,1.65,1.65,1.65,1.65,1200,133400
NIFTY,25NOV21,19600,CE,2021-11-22,09:54:59,1.65,1.65,1.6,1.6,450,133450
NIFTY,25NOV21,19600,CE,2021-11-22,09:55:59,1.6,1.6,1.6,1.6,1050,133450
NIFTY,25NOV21,19600,CE,2021-11-22,09:56:59,1.7,1.7,1.7,1.7,50,132650
NIFTY,25NOV21,19600,CE,2021-11-22,09:59:59,1.65,1.65,1.65,1.65,650,132650
NIFTY,25NOV21,19600,CE,2021-11-22,10:02:59,1.65,1.65,1.65,1.65,1450,132650
NIFTY,25NOV21,19600,CE,2021-11-22,10:03:59,1.6,1.6,1.6,1.6,1100,134150
NIFTY,25NOV21,19600,CE,2021-11-22,10:04:59,1.6,1.6,1.6,1.6,350,134150
NIFTY,25NOV21,19600,CE,2021-11-22,10:05:59,1.55,1.65,1.55,1.65,2550,134150
NIFTY,25NOV21,19600,CE,2021-11-22,10:06:59,1.65,1.75,1.6,1.65,2850,133000
NIFTY,25NOV21,19600,CE,2021-11-22,10:07:59,1.65,1.7,1.6,1.7,8950,133000
NIFTY,25NOV21,19600,CE,2021-11-22,10:08:59,1.65,1.65,1.65,1.65,50,127500
NIFTY,25NOV21,19600,CE,2021-11-22,10:09:59,1.65,1.75,1.65,1.7,7650,127500
NIFTY,25NOV21,19600,CE,2021-11-22,10:10:59,1.75,1.75,1.75,1.75,1800,127500
NIFTY,25NOV21,19600,CE,2021-11-22,10:11:59,1.8,1.8,1.7,1.7,4200,124600
NIFTY,25NOV21,19600,CE,2021-11-22,10:12:59,1.75,1.75,1.7,1.7,3100,124600
NIFTY,25NOV21,19600,CE,2021-11-22,10:14:59,1.7,1.75,1.7,1.75,3400,126800
