Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,15400,PE,2021-12-24,09:15:59,1.2,3.05,1.2,2.45,13800,651300
NIFTY,30DEC21,15400,PE,2021-12-24,09:16:59,2.45,2.5,2.4,2.5,28350,651300
NIFTY,30DEC21,15400,PE,2021-12-24,09:17:59,2.5,2.7,2.5,2.6,18850,672350
NIFTY,30DEC21,15400,PE,2021-12-24,09:18:59,2.55,2.65,2.55,2.65,13350,672350
NIFTY,30DEC21,15400,PE,2021-12-24,09:19:59,2.55,2.55,2.45,2.45,11700,672350
NIFTY,30DEC21,15400,PE,2021-12-24,09:20:59,2.45,2.45,2.4,2.4,1900,675750
NIFTY,30DEC21,15400,PE,2021-12-24,09:21:59,2.4,2.45,2.35,2.35,5450,675750
NIFTY,30DEC21,15400,PE,2021-12-24,09:22:59,2.4,2.4,2.4,2.4,1200,675750
NIFTY,30DEC21,15400,PE,2021-12-24,09:23:59,2.35,2.4,2.3,2.4,9550,675700
NIFTY,30DEC21,15400,PE,2021-12-24,09:24:59,2.4,2.4,2.3,2.3,15650,675700
NIFTY,30DEC21,15400,PE,2021-12-24,09:25:59,2.25,2.3,2.2,2.3,13200,675700
NIFTY,30DEC21,15400,PE,2021-12-24,09:26:59,2.25,2.3,2.25,2.25,11100,669100
NIFTY,30DEC21,15400,PE,2021-12-24,09:27:59,2.25,2.25,2.2,2.25,8500,669100
NIFTY,30DEC21,15400,PE,2021-12-24,09:28:59,2.25,2.3,2.25,2.3,4400,669100
NIFTY,30DEC21,15400,PE,2021-12-24,09:29:59,2.3,2.35,2.3,2.3,1550,657650
NIFTY,30DEC21,15400,PE,2021-12-24,09:30:59,2.3,2.35,2.3,2.35,1450,657650
NIFTY,30DEC21,15400,PE,2021-12-24,09:31:59,2.35,2.35,2.35,2.35,2750,657650
NIFTY,30DEC21,15400,PE,2021-12-24,09:32:59,2.35,2.4,2.3,2.35,7100,657850
NIFTY,30DEC21,15400,PE,2021-12-24,09:33:59,2.4,2.4,2.35,2.35,1300,657850
NIFTY,30DEC21,15400,PE,2021-12-24,09:34:59,2.35,2.4,2.35,2.35,3200,657850
NIFTY,30DEC21,15400,PE,2021-12-24,09:35:59,2.35,2.4,2.3,2.4,1950,657100
NIFTY,30DEC21,15400,PE,2021-12-24,09:36:59,2.4,2.4,2.4,2.4,450,657100
NIFTY,30DEC21,15400,PE,2021-12-24,09:37:59,2.4,2.45,2.4,2.45,3550,657100
NIFTY,30DEC21,15400,PE,2021-12-24,09:38:59,2.35,2.4,2.35,2.35,4100,656400
NIFTY,30DEC21,15400,PE,2021-12-24,09:39:59,2.4,2.5,2.4,2.5,3350,656400
NIFTY,30DEC21,15400,PE,2021-12-24,09:40:59,2.45,2.55,2.45,2.55,4100,656400
NIFTY,30DEC21,15400,PE,2021-12-24,09:41:59,2.5,2.65,2.5,2.65,2800,651400
NIFTY,30DEC21,15400,PE,2021-12-24,09:42:59,2.65,2.7,2.6,2.7,4950,651400
NIFTY,30DEC21,15400,PE,2021-12-24,09:43:59,2.7,2.75,2.65,2.7,6250,651400
NIFTY,30DEC21,15400,PE,2021-12-24,09:44:59,2.7,2.75,2.7,2.7,3450,653600
NIFTY,30DEC21,15400,PE,2021-12-24,09:45:59,2.85,2.9,2.8,2.85,4450,653600
NIFTY,30DEC21,15400,PE,2021-12-24,09:46:59,2.85,2.85,2.7,2.75,3450,653600
NIFTY,30DEC21,15400,PE,2021-12-24,09:47:59,2.75,2.75,2.6,2.65,8350,657100
NIFTY,30DEC21,15400,PE,2021-12-24,09:48:59,2.7,2.7,2.6,2.65,10900,657100
NIFTY,30DEC21,15400,PE,2021-12-24,09:49:59,2.65,2.65,2.5,2.6,7700,657100
NIFTY,30DEC21,15400,PE,2021-12-24,09:50:59,2.65,2.75,2.65,2.75,7750,662000
NIFTY,30DEC21,15400,PE,2021-12-24,09:51:59,2.75,2.75,2.75,2.75,3700,662000
NIFTY,30DEC21,15400,PE,2021-12-24,09:52:59,2.8,2.8,2.8,2.8,2250,662000
NIFTY,30DEC21,15400,PE,2021-12-24,09:53:59,2.75,2.75,2.7,2.7,3250,658300
NIFTY,30DEC21,15400,PE,2021-12-24,09:55:59,2.7,2.75,2.7,2.75,4450,658300
NIFTY,30DEC21,15400,PE,2021-12-24,09:56:59,2.75,2.75,2.7,2.7,2550,662300
NIFTY,30DEC21,15400,PE,2021-12-24,09:57:59,2.7,2.8,2.7,2.8,1700,662300
NIFTY,30DEC21,15400,PE,2021-12-24,09:58:59,2.75,2.75,2.7,2.7,3150,662300
NIFTY,30DEC21,15400,PE,2021-12-24,09:59:59,2.65,2.65,2.55,2.6,3600,664000
NIFTY,30DEC21,15400,PE,2021-12-24,10:00:59,2.55,2.6,2.55,2.55,1500,664000
NIFTY,30DEC21,15400,PE,2021-12-24,10:01:59,2.6,2.6,2.55,2.55,2750,664000
NIFTY,30DEC21,15400,PE,2021-12-24,10:02:59,2.55,2.7,2.55,2.7,2250,667300
NIFTY,30DEC21,15400,PE,2021-12-24,10:03:59,2.7,2.8,2.65,2.8,8800,667300
NIFTY,30DEC21,15400,PE,2021-12-24,10:04:59,2.8,2.85,2.7,2.75,6800,667300
NIFTY,30DEC21,15400,PE,2021-12-24,10:05:59,2.8,2.8,2.75,2.75,3250,661050
NIFTY,30DEC21,15400,PE,2021-12-24,10:06:59,2.85,2.85,2.8,2.8,200,661050
NIFTY,30DEC21,15400,PE,2021-12-24,10:07:59,2.8,2.8,2.7,2.75,3000,661050
NIFTY,30DEC21,15400,PE,2021-12-24,10:08:59,2.8,2.8,2.8,2.8,150,659650
NIFTY,30DEC21,15400,PE,2021-12-24,10:09:59,2.75,2.85,2.75,2.85,3400,659650
NIFTY,30DEC21,15400,PE,2021-12-24,10:10:59,2.9,3.0,2.9,2.9,3000,659650
NIFTY,30DEC21,15400,PE,2021-12-24,10:11:59,2.9,2.9,2.9,2.9,1400,659650
NIFTY,30DEC21,15400,PE,2021-12-24,10:12:59,2.9,3.0,2.9,3.0,6400,660050
NIFTY,30DEC21,15400,PE,2021-12-24,10:13:59,3.05,3.05,2.95,3.0,3150,660050
NIFTY,30DEC21,15400,PE,2021-12-24,10:14:59,2.95,2.95,2.85,2.85,900,665750
NIFTY,30DEC21,15400,PE,2021-12-24,10:15:59,2.85,2.9,2.85,2.9,3850,665750
NIFTY,30DEC21,15400,PE,2021-12-24,10:16:59,2.8,2.85,2.75,2.85,12350,665750
NIFTY,30DEC21,15400,PE,2021-12-24,10:17:59,2.75,2.75,2.75,2.75,2900,670800
NIFTY,30DEC21,15400,PE,2021-12-24,10:18:59,2.75,2.8,2.7,2.8,3050,670800
NIFTY,30DEC21,15400,PE,2021-12-24,10:19:59,2.75,2.8,2.75,2.75,1150,670800
NIFTY,30DEC21,15400,PE,2021-12-24,10:20:59,2.75,2.85,2.75,2.85,1900,669800
NIFTY,30DEC21,15400,PE,2021-12-24,10:21:59,2.8,2.8,2.8,2.8,1850,669800
NIFTY,30DEC21,15400,PE,2021-12-24,10:22:59,2.8,2.85,2.75,2.8,2600,669800
NIFTY,30DEC21,15400,PE,2021-12-24,10:23:59,2.75,2.75,2.75,2.75,1200,669800
NIFTY,30DEC21,15400,PE,2021-12-24,10:24:59,2.8,2.8,2.8,2.8,50,669000
NIFTY,30DEC21,15400,PE,2021-12-24,10:25:59,2.8,2.8,2.8,2.8,1600,669000
