Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,15800,CE,2021-08-20,09:15:59,593.35,625.5,577.35,624.9,5500,1079750
NIFTY,26AUG21,15800,CE,2021-08-20,09:16:59,620.0,626.75,614.75,614.75,4600,1079750
NIFTY,26AUG21,15800,CE,2021-08-20,09:17:59,615.0,617.6,608.4,617.6,2350,1074950
NIFTY,26AUG21,15800,CE,2021-08-20,09:18:59,616.0,644.05,616.0,643.5,2550,1074950
NIFTY,26AUG21,15800,CE,2021-08-20,09:19:59,646.0,657.95,646.0,655.0,5500,1074950
NIFTY,26AUG21,15800,CE,2021-08-20,09:20:59,654.65,654.65,645.05,648.0,7050,1072500
NIFTY,26AUG21,15800,CE,2021-08-20,09:21:59,640.0,651.7,629.35,646.15,1450,1072500
NIFTY,26AUG21,15800,CE,2021-08-20,09:22:59,629.35,639.4,629.35,639.4,250,1072500
NIFTY,26AUG21,15800,CE,2021-08-20,09:23:59,640.0,640.0,640.0,640.0,100,1068750
NIFTY,26AUG21,15800,CE,2021-08-20,09:24:59,639.0,639.0,639.0,639.0,50,1068750
NIFTY,26AUG21,15800,CE,2021-08-20,09:25:59,652.85,665.0,652.85,665.0,500,1068750
NIFTY,26AUG21,15800,CE,2021-08-20,09:26:59,663.9,663.9,659.95,659.95,350,1068500
NIFTY,26AUG21,15800,CE,2021-08-20,09:27:59,654.25,654.25,648.0,648.0,250,1068500
NIFTY,26AUG21,15800,CE,2021-08-20,09:28:59,658.0,658.0,654.35,654.35,500,1068500
NIFTY,26AUG21,15800,CE,2021-08-20,09:29:59,661.05,661.05,661.05,661.05,50,1067700
NIFTY,26AUG21,15800,CE,2021-08-20,09:30:59,663.0,663.0,657.0,659.65,200,1067700
NIFTY,26AUG21,15800,CE,2021-08-20,09:31:59,659.35,665.45,659.35,665.45,250,1067700
NIFTY,26AUG21,15800,CE,2021-08-20,09:32:59,675.05,675.4,670.0,670.0,850,1066900
NIFTY,26AUG21,15800,CE,2021-08-20,09:33:59,672.7,679.1,671.0,674.15,450,1066900
NIFTY,26AUG21,15800,CE,2021-08-20,09:34:59,677.8,677.8,668.55,675.35,600,1066900
NIFTY,26AUG21,15800,CE,2021-08-20,09:35:59,677.95,678.05,670.0,670.0,800,1065850
NIFTY,26AUG21,15800,CE,2021-08-20,09:36:59,674.65,683.0,674.65,674.95,450,1065850
NIFTY,26AUG21,15800,CE,2021-08-20,09:37:59,679.0,679.0,679.0,679.0,50,1065850
NIFTY,26AUG21,15800,CE,2021-08-20,09:38:59,680.0,686.0,680.0,685.7,650,1065450
NIFTY,26AUG21,15800,CE,2021-08-20,09:39:59,684.05,687.1,684.05,687.1,200,1065450
NIFTY,26AUG21,15800,CE,2021-08-20,09:40:59,688.1,690.0,687.1,690.0,850,1065450
NIFTY,26AUG21,15800,CE,2021-08-20,09:41:59,688.4,694.5,687.25,691.6,250,1064650
NIFTY,26AUG21,15800,CE,2021-08-20,09:42:59,687.3,687.3,687.0,687.0,350,1064650
NIFTY,26AUG21,15800,CE,2021-08-20,09:43:59,687.0,688.65,687.0,687.35,150,1064650
NIFTY,26AUG21,15800,CE,2021-08-20,09:45:59,685.0,685.0,685.0,685.0,200,1064150
NIFTY,26AUG21,15800,CE,2021-08-20,09:46:59,672.0,681.6,672.0,681.5,250,1064150
NIFTY,26AUG21,15800,CE,2021-08-20,09:47:59,687.65,687.65,681.5,681.5,150,1063750
NIFTY,26AUG21,15800,CE,2021-08-20,09:48:59,688.05,690.35,688.05,688.05,350,1063750
NIFTY,26AUG21,15800,CE,2021-08-20,09:49:59,688.3,700.7,688.3,700.7,300,1063750
NIFTY,26AUG21,15800,CE,2021-08-20,09:50:59,700.9,706.75,697.35,700.0,14950,1062700
NIFTY,26AUG21,15800,CE,2021-08-20,09:51:59,695.8,696.75,691.5,692.2,500,1062700
NIFTY,26AUG21,15800,CE,2021-08-20,09:52:59,695.75,695.75,690.15,690.15,1000,1062700
NIFTY,26AUG21,15800,CE,2021-08-20,09:53:59,689.0,689.0,680.5,686.5,600,1054500
NIFTY,26AUG21,15800,CE,2021-08-20,09:54:59,687.7,687.7,683.95,684.85,300,1054500
NIFTY,26AUG21,15800,CE,2021-08-20,09:55:59,686.6,686.6,681.5,681.5,350,1054500
NIFTY,26AUG21,15800,CE,2021-08-20,09:56:59,682.15,685.15,682.15,685.15,250,1054050
NIFTY,26AUG21,15800,CE,2021-08-20,09:57:59,687.4,687.4,681.85,681.85,300,1054050
NIFTY,26AUG21,15800,CE,2021-08-20,09:59:59,675.45,675.45,675.45,675.45,50,1052650
NIFTY,26AUG21,15800,CE,2021-08-20,10:00:59,671.95,671.95,668.35,668.35,200,1052650
NIFTY,26AUG21,15800,CE,2021-08-20,10:01:59,666.4,666.4,665.0,665.0,150,1052650
NIFTY,26AUG21,15800,CE,2021-08-20,10:02:59,665.4,665.4,661.95,661.95,550,1052550
NIFTY,26AUG21,15800,CE,2021-08-20,10:03:59,666.95,674.2,666.95,674.2,500,1052550
NIFTY,26AUG21,15800,CE,2021-08-20,10:04:59,680.0,680.0,680.0,680.0,50,1052550
NIFTY,26AUG21,15800,CE,2021-08-20,10:05:59,669.6,669.6,661.5,666.0,1400,1052350
NIFTY,26AUG21,15800,CE,2021-08-20,10:06:59,665.0,668.6,665.0,667.5,300,1052350
NIFTY,26AUG21,15800,CE,2021-08-20,10:07:59,670.85,671.4,660.0,660.0,2450,1052350
NIFTY,26AUG21,15800,CE,2021-08-20,10:08:59,659.5,665.95,659.5,664.0,400,1049800
NIFTY,26AUG21,15800,CE,2021-08-20,10:10:59,654.35,654.35,654.35,654.35,50,1049800
NIFTY,26AUG21,15800,CE,2021-08-20,10:11:59,651.0,660.25,651.0,660.25,850,1049950
NIFTY,26AUG21,15800,CE,2021-08-20,10:12:59,658.8,658.9,658.8,658.9,100,1049950
NIFTY,26AUG21,15800,CE,2021-08-20,10:13:59,657.25,657.4,657.25,657.4,200,1049950
NIFTY,26AUG21,15800,CE,2021-08-20,10:14:59,662.7,662.7,662.7,662.7,50,1049300
NIFTY,26AUG21,15800,CE,2021-08-20,10:15:59,659.0,659.0,658.35,658.35,150,1049300
NIFTY,26AUG21,15800,CE,2021-08-20,10:17:59,664.4,673.8,664.4,672.0,450,1049050
NIFTY,26AUG21,15800,CE,2021-08-20,10:19:59,675.6,675.6,672.0,672.0,200,1049050
NIFTY,26AUG21,15800,CE,2021-08-20,10:20:59,674.0,678.0,674.0,674.0,150,1049050
NIFTY,26AUG21,15800,CE,2021-08-20,10:22:59,656.0,656.0,656.0,656.0,100,1049050
NIFTY,26AUG21,15800,CE,2021-08-20,10:23:59,652.0,660.0,652.0,660.0,200,1048850
NIFTY,26AUG21,15800,CE,2021-08-20,10:24:59,659.0,659.0,656.6,656.6,400,1048850
NIFTY,26AUG21,15800,CE,2021-08-20,10:25:59,650.65,654.6,650.0,654.6,3250,1048850
NIFTY,26AUG21,15800,CE,2021-08-20,10:26:59,660.5,660.5,660.5,660.5,100,1047750
NIFTY,26AUG21,15800,CE,2021-08-20,10:27:59,654.5,654.5,654.5,654.5,100,1047750
NIFTY,26AUG21,15800,CE,2021-08-20,10:28:59,648.85,648.85,648.85,648.85,150,1047750
