Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,15650,PE,2021-08-20,09:15:59,7.95,9.55,6.5,6.65,1600,83900
NIFTY,26AUG21,15650,PE,2021-08-20,09:16:59,7.95,7.95,7.3,7.6,5400,83900
NIFTY,26AUG21,15650,PE,2021-08-20,09:17:59,7.7,8.2,7.6,8.05,11100,88200
NIFTY,26AUG21,15650,PE,2021-08-20,09:18:59,8.15,8.15,7.6,7.6,13050,88200
NIFTY,26AUG21,15650,PE,2021-08-20,09:19:59,7.55,7.65,7.35,7.5,5250,88200
NIFTY,26AUG21,15650,PE,2021-08-20,09:20:59,7.6,7.8,7.5,7.55,4450,97400
NIFTY,26AUG21,15650,PE,2021-08-20,09:21:59,7.6,7.75,7.45,7.55,3250,97400
NIFTY,26AUG21,15650,PE,2021-08-20,09:22:59,7.5,7.6,7.35,7.45,1600,97400
NIFTY,26AUG21,15650,PE,2021-08-20,09:23:59,7.4,7.5,7.35,7.35,1050,99900
NIFTY,26AUG21,15650,PE,2021-08-20,09:24:59,7.4,7.4,7.2,7.25,1450,99900
NIFTY,26AUG21,15650,PE,2021-08-20,09:25:59,7.35,7.45,7.3,7.4,2700,99900
NIFTY,26AUG21,15650,PE,2021-08-20,09:26:59,7.5,7.5,7.25,7.4,6550,100200
NIFTY,26AUG21,15650,PE,2021-08-20,09:27:59,7.3,7.4,6.9,6.9,2600,100200
NIFTY,26AUG21,15650,PE,2021-08-20,09:28:59,7.0,7.15,6.9,6.9,2900,100200
NIFTY,26AUG21,15650,PE,2021-08-20,09:29:59,6.8,7.0,6.7,6.8,5550,103800
NIFTY,26AUG21,15650,PE,2021-08-20,09:30:59,6.7,6.8,6.65,6.65,2700,103800
NIFTY,26AUG21,15650,PE,2021-08-20,09:31:59,6.5,6.55,6.1,6.15,4850,103800
NIFTY,26AUG21,15650,PE,2021-08-20,09:32:59,6.15,6.3,6.1,6.3,600,106000
NIFTY,26AUG21,15650,PE,2021-08-20,09:33:59,6.35,6.35,6.15,6.2,3750,106000
NIFTY,26AUG21,15650,PE,2021-08-20,09:34:59,6.15,6.2,6.05,6.1,4400,106000
NIFTY,26AUG21,15650,PE,2021-08-20,09:35:59,6.05,6.35,6.05,6.3,2100,109200
NIFTY,26AUG21,15650,PE,2021-08-20,09:36:59,6.4,6.45,6.35,6.45,900,109200
NIFTY,26AUG21,15650,PE,2021-08-20,09:37:59,6.5,6.5,6.35,6.35,1150,109200
NIFTY,26AUG21,15650,PE,2021-08-20,09:38:59,6.3,6.4,6.3,6.4,3250,110650
NIFTY,26AUG21,15650,PE,2021-08-20,09:39:59,6.45,6.5,6.35,6.35,2250,110650
NIFTY,26AUG21,15650,PE,2021-08-20,09:40:59,6.3,6.35,6.25,6.25,1100,110650
NIFTY,26AUG21,15650,PE,2021-08-20,09:41:59,6.2,6.35,6.2,6.35,700,114300
NIFTY,26AUG21,15650,PE,2021-08-20,09:42:59,6.35,6.4,6.25,6.35,1150,114300
NIFTY,26AUG21,15650,PE,2021-08-20,09:43:59,6.35,6.35,6.35,6.35,50,114300
NIFTY,26AUG21,15650,PE,2021-08-20,09:44:59,6.4,6.5,6.4,6.5,750,114750
NIFTY,26AUG21,15650,PE,2021-08-20,09:45:59,6.45,6.5,6.45,6.5,2450,114750
NIFTY,26AUG21,15650,PE,2021-08-20,09:46:59,6.4,6.4,6.35,6.4,600,114750
NIFTY,26AUG21,15650,PE,2021-08-20,09:47:59,6.35,6.5,6.35,6.45,1400,114650
NIFTY,26AUG21,15650,PE,2021-08-20,09:48:59,6.4,6.45,6.3,6.45,1700,114650
NIFTY,26AUG21,15650,PE,2021-08-20,09:49:59,6.4,6.4,6.1,6.1,3800,114650
NIFTY,26AUG21,15650,PE,2021-08-20,09:50:59,6.1,6.2,6.0,6.2,4900,116450
NIFTY,26AUG21,15650,PE,2021-08-20,09:51:59,6.15,6.2,6.05,6.1,4600,116450
NIFTY,26AUG21,15650,PE,2021-08-20,09:52:59,6.05,6.15,6.0,6.15,450,116450
NIFTY,26AUG21,15650,PE,2021-08-20,09:53:59,6.15,6.2,6.1,6.15,450,120300
NIFTY,26AUG21,15650,PE,2021-08-20,09:54:59,6.1,6.2,6.1,6.2,1800,120300
NIFTY,26AUG21,15650,PE,2021-08-20,09:55:59,6.1,6.1,6.05,6.05,2100,120300
NIFTY,26AUG21,15650,PE,2021-08-20,09:56:59,6.05,6.1,6.05,6.1,2250,123650
NIFTY,26AUG21,15650,PE,2021-08-20,09:57:59,6.1,6.2,6.1,6.2,800,123650
NIFTY,26AUG21,15650,PE,2021-08-20,09:58:59,6.25,6.45,6.25,6.4,1400,123650
NIFTY,26AUG21,15650,PE,2021-08-20,09:59:59,6.45,6.55,6.45,6.5,2750,123650
NIFTY,26AUG21,15650,PE,2021-08-20,10:00:59,6.5,6.6,6.45,6.55,5300,123650
NIFTY,26AUG21,15650,PE,2021-08-20,10:01:59,6.55,6.65,6.55,6.65,1600,123650
NIFTY,26AUG21,15650,PE,2021-08-20,10:02:59,6.65,6.7,6.6,6.7,650,127700
NIFTY,26AUG21,15650,PE,2021-08-20,10:03:59,6.5,6.5,6.2,6.2,600,127700
NIFTY,26AUG21,15650,PE,2021-08-20,10:04:59,6.2,6.35,6.2,6.35,1250,127700
NIFTY,26AUG21,15650,PE,2021-08-20,10:05:59,6.5,6.75,6.5,6.75,1250,122500
NIFTY,26AUG21,15650,PE,2021-08-20,10:06:59,6.6,6.6,6.5,6.5,450,122500
NIFTY,26AUG21,15650,PE,2021-08-20,10:07:59,6.35,6.5,6.35,6.5,1500,122500
NIFTY,26AUG21,15650,PE,2021-08-20,10:08:59,6.4,6.4,6.35,6.35,200,123150
NIFTY,26AUG21,15650,PE,2021-08-20,10:09:59,6.3,6.35,6.25,6.35,400,123150
NIFTY,26AUG21,15650,PE,2021-08-20,10:10:59,6.25,6.35,6.25,6.35,300,123150
NIFTY,26AUG21,15650,PE,2021-08-20,10:11:59,6.35,6.35,6.25,6.25,100,123150
NIFTY,26AUG21,15650,PE,2021-08-20,10:12:59,6.25,6.3,6.25,6.25,2200,123000
NIFTY,26AUG21,15650,PE,2021-08-20,10:13:59,6.25,6.25,6.2,6.2,150,123000
NIFTY,26AUG21,15650,PE,2021-08-20,10:14:59,6.1,6.1,5.9,5.9,550,123850
NIFTY,26AUG21,15650,PE,2021-08-20,10:15:59,6.0,6.0,6.0,6.0,450,123850
NIFTY,26AUG21,15650,PE,2021-08-20,10:16:59,5.95,5.95,5.75,5.8,1000,123850
NIFTY,26AUG21,15650,PE,2021-08-20,10:17:59,5.75,5.85,5.5,5.55,2200,125450
NIFTY,26AUG21,15650,PE,2021-08-20,10:18:59,5.55,5.6,5.55,5.55,150,125450
NIFTY,26AUG21,15650,PE,2021-08-20,10:19:59,5.45,5.45,5.3,5.3,1050,125450
NIFTY,26AUG21,15650,PE,2021-08-20,10:20:59,5.35,5.35,5.35,5.35,150,126150
NIFTY,26AUG21,15650,PE,2021-08-20,10:21:59,5.5,5.55,5.45,5.55,450,126150
NIFTY,26AUG21,15650,PE,2021-08-20,10:22:59,5.55,5.6,5.55,5.6,750,126150
NIFTY,26AUG21,15650,PE,2021-08-20,10:23:59,5.75,5.75,5.65,5.65,7900,127950
NIFTY,26AUG21,15650,PE,2021-08-20,10:24:59,5.7,5.75,5.7,5.75,5150,127950
NIFTY,26AUG21,15650,PE,2021-08-20,10:25:59,5.75,5.75,5.7,5.75,2900,127950
NIFTY,26AUG21,15650,PE,2021-08-20,10:26:59,5.7,5.7,5.6,5.65,1550,127400
NIFTY,26AUG21,15650,PE,2021-08-20,10:27:59,5.65,5.75,5.65,5.75,3300,127400
NIFTY,26AUG21,15650,PE,2021-08-20,10:28:59,5.85,5.9,5.75,5.75,1050,127400
NIFTY,26AUG21,15650,PE,2021-08-20,10:29:59,5.85,5.9,5.85,5.85,750,131600
NIFTY,26AUG21,15650,PE,2021-08-20,10:30:59,5.85,5.95,5.85,5.95,200,131600
NIFTY,26AUG21,15650,PE,2021-08-20,10:31:59,6.05,6.05,5.95,5.95,700,131600
NIFTY,26AUG21,15650,PE,2021-08-20,10:32:59,6.05,6.05,5.9,6.0,1100,132750
NIFTY,26AUG21,15650,PE,2021-08-20,10:33:59,5.9,6.05,5.9,6.05,1500,132750
NIFTY,26AUG21,15650,PE,2021-08-20,10:34:59,5.95,6.1,5.95,6.1,800,132750
NIFTY,26AUG21,15650,PE,2021-08-20,10:35:59,6.05,6.05,5.85,5.95,350,130750
NIFTY,26AUG21,15650,PE,2021-08-20,10:36:59,6.05,6.2,6.0,6.0,950,130750
NIFTY,26AUG21,15650,PE,2021-08-20,10:37:59,6.0,6.1,5.95,6.1,850,130750
NIFTY,26AUG21,15650,PE,2021-08-20,10:38:59,6.1,6.15,6.0,6.05,1250,130550
NIFTY,26AUG21,15650,PE,2021-08-20,10:39:59,6.05,6.1,5.95,5.95,200,130550
NIFTY,26AUG21,15650,PE,2021-08-20,10:40:59,6.05,6.05,5.65,5.75,2600,130550
NIFTY,26AUG21,15650,PE,2021-08-20,10:41:59,5.75,5.8,5.65,5.65,8600,132300
NIFTY,26AUG21,15650,PE,2021-08-20,10:42:59,5.75,5.75,5.7,5.7,5450,132300
NIFTY,26AUG21,15650,PE,2021-08-20,10:43:59,5.7,5.8,5.65,5.75,7900,132300
NIFTY,26AUG21,15650,PE,2021-08-20,10:44:59,5.75,5.75,5.6,5.6,2500,134600
NIFTY,26AUG21,15650,PE,2021-08-20,10:45:59,5.65,5.65,5.5,5.55,950,134600
NIFTY,26AUG21,15650,PE,2021-08-20,10:46:59,5.6,5.6,5.45,5.45,550,134600
NIFTY,26AUG21,15650,PE,2021-08-20,10:47:59,5.5,5.65,5.5,5.65,500,135600
NIFTY,26AUG21,15650,PE,2021-08-20,10:48:59,5.55,5.55,5.55,5.55,200,135600
NIFTY,26AUG21,15650,PE,2021-08-20,10:50:59,5.6,5.6,5.6,5.6,250,135600
NIFTY,26AUG21,15650,PE,2021-08-20,10:51:59,5.6,5.6,5.6,5.6,100,135750
NIFTY,26AUG21,15650,PE,2021-08-20,10:52:59,5.65,5.75,5.65,5.75,900,135750
