Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,16400,PE,2021-09-24,09:15:59,3.85,4.75,3.5,3.5,24900,794200
NIFTY,30SEP21,16400,PE,2021-09-24,09:16:59,3.55,3.6,3.5,3.55,26750,794200
NIFTY,30SEP21,16400,PE,2021-09-24,09:17:59,3.5,3.55,3.45,3.55,16100,801250
NIFTY,30SEP21,16400,PE,2021-09-24,09:18:59,3.55,3.55,3.5,3.55,8650,801250
NIFTY,30SEP21,16400,PE,2021-09-24,09:19:59,3.55,3.55,3.45,3.55,18600,801250
NIFTY,30SEP21,16400,PE,2021-09-24,09:20:59,3.55,3.55,3.5,3.55,12350,809400
NIFTY,30SEP21,16400,PE,2021-09-24,09:21:59,3.55,3.6,3.5,3.5,11050,809400
NIFTY,30SEP21,16400,PE,2021-09-24,09:22:59,3.55,3.6,3.5,3.6,4550,809400
NIFTY,30SEP21,16400,PE,2021-09-24,09:23:59,3.6,3.65,3.55,3.65,5350,817550
NIFTY,30SEP21,16400,PE,2021-09-24,09:24:59,3.65,3.7,3.65,3.7,9250,817550
NIFTY,30SEP21,16400,PE,2021-09-24,09:25:59,3.7,3.8,3.65,3.65,11150,817550
NIFTY,30SEP21,16400,PE,2021-09-24,09:26:59,3.65,3.65,3.55,3.55,4050,826050
NIFTY,30SEP21,16400,PE,2021-09-24,09:27:59,3.6,3.6,3.55,3.55,3000,826050
NIFTY,30SEP21,16400,PE,2021-09-24,09:28:59,3.5,3.55,3.4,3.4,7400,826050
NIFTY,30SEP21,16400,PE,2021-09-24,09:29:59,3.45,3.5,3.4,3.4,12600,826550
NIFTY,30SEP21,16400,PE,2021-09-24,09:30:59,3.4,3.5,3.4,3.5,6550,826550
NIFTY,30SEP21,16400,PE,2021-09-24,09:31:59,3.5,3.55,3.5,3.55,6000,826550
NIFTY,30SEP21,16400,PE,2021-09-24,09:32:59,3.5,3.6,3.5,3.55,8650,826900
NIFTY,30SEP21,16400,PE,2021-09-24,09:33:59,3.6,3.65,3.55,3.6,12400,826900
NIFTY,30SEP21,16400,PE,2021-09-24,09:34:59,3.6,3.6,3.1,3.15,211250,826900
NIFTY,30SEP21,16400,PE,2021-09-24,09:35:59,3.15,3.25,3.1,3.15,27300,789350
NIFTY,30SEP21,16400,PE,2021-09-24,09:36:59,3.15,3.25,3.15,3.25,3900,789350
NIFTY,30SEP21,16400,PE,2021-09-24,09:37:59,3.2,3.25,3.1,3.2,9050,789350
NIFTY,30SEP21,16400,PE,2021-09-24,09:38:59,3.15,3.25,3.15,3.25,1350,789400
NIFTY,30SEP21,16400,PE,2021-09-24,09:39:59,3.25,3.3,3.2,3.25,12700,789400
NIFTY,30SEP21,16400,PE,2021-09-24,09:40:59,3.35,3.35,3.05,3.15,23600,789400
NIFTY,30SEP21,16400,PE,2021-09-24,09:41:59,3.2,3.25,3.15,3.2,15250,786200
NIFTY,30SEP21,16400,PE,2021-09-24,09:42:59,3.2,3.25,3.2,3.25,1000,786200
NIFTY,30SEP21,16400,PE,2021-09-24,09:43:59,3.25,3.35,3.25,3.25,23850,786200
NIFTY,30SEP21,16400,PE,2021-09-24,09:44:59,3.25,3.3,3.25,3.25,3800,740350
NIFTY,30SEP21,16400,PE,2021-09-24,09:45:59,3.25,3.25,3.2,3.2,6250,740350
NIFTY,30SEP21,16400,PE,2021-09-24,09:46:59,3.15,3.25,3.15,3.2,11050,740350
NIFTY,30SEP21,16400,PE,2021-09-24,09:47:59,3.2,3.2,3.15,3.15,15050,734350
NIFTY,30SEP21,16400,PE,2021-09-24,09:48:59,3.2,3.25,3.2,3.25,5500,734350
NIFTY,30SEP21,16400,PE,2021-09-24,09:49:59,3.25,3.3,3.2,3.25,2350,734350
NIFTY,30SEP21,16400,PE,2021-09-24,09:50:59,3.2,3.25,3.2,3.25,4300,728600
NIFTY,30SEP21,16400,PE,2021-09-24,09:51:59,3.2,3.25,3.15,3.2,4950,728600
NIFTY,30SEP21,16400,PE,2021-09-24,09:52:59,3.2,3.2,3.2,3.2,2300,728600
NIFTY,30SEP21,16400,PE,2021-09-24,09:53:59,3.2,3.3,3.2,3.25,9600,726100
NIFTY,30SEP21,16400,PE,2021-09-24,09:54:59,3.25,3.3,3.25,3.3,11900,726100
NIFTY,30SEP21,16400,PE,2021-09-24,09:55:59,3.35,3.35,3.35,3.35,4700,726100
NIFTY,30SEP21,16400,PE,2021-09-24,09:56:59,3.35,3.45,3.35,3.35,11500,733550
NIFTY,30SEP21,16400,PE,2021-09-24,09:57:59,3.35,3.45,3.35,3.45,7950,733550
NIFTY,30SEP21,16400,PE,2021-09-24,09:58:59,3.5,3.55,3.45,3.45,17350,733550
NIFTY,30SEP21,16400,PE,2021-09-24,09:59:59,3.45,3.5,3.4,3.5,17950,735650
NIFTY,30SEP21,16400,PE,2021-09-24,10:00:59,3.45,3.55,3.45,3.45,7200,735650
NIFTY,30SEP21,16400,PE,2021-09-24,10:01:59,3.45,3.45,3.4,3.4,2600,735650
NIFTY,30SEP21,16400,PE,2021-09-24,10:02:59,3.4,3.45,3.35,3.45,3500,726750
NIFTY,30SEP21,16400,PE,2021-09-24,10:03:59,3.45,3.45,3.35,3.4,6850,726750
NIFTY,30SEP21,16400,PE,2021-09-24,10:04:59,3.45,3.45,3.45,3.45,4050,726750
NIFTY,30SEP21,16400,PE,2021-09-24,10:05:59,3.45,3.45,3.4,3.4,3600,724400
NIFTY,30SEP21,16400,PE,2021-09-24,10:06:59,3.45,3.45,3.4,3.45,3850,724400
NIFTY,30SEP21,16400,PE,2021-09-24,10:07:59,3.45,3.45,3.35,3.35,2750,724400
NIFTY,30SEP21,16400,PE,2021-09-24,10:08:59,3.35,3.4,3.35,3.4,2500,728250
NIFTY,30SEP21,16400,PE,2021-09-24,10:09:59,3.4,3.45,3.4,3.45,7150,728250
NIFTY,30SEP21,16400,PE,2021-09-24,10:10:59,3.5,3.5,3.45,3.45,5750,728250
NIFTY,30SEP21,16400,PE,2021-09-24,10:11:59,3.45,3.5,3.4,3.4,9200,732700
NIFTY,30SEP21,16400,PE,2021-09-24,10:12:59,3.45,3.5,3.45,3.5,2150,732700
NIFTY,30SEP21,16400,PE,2021-09-24,10:13:59,3.45,3.5,3.4,3.4,15550,732700
NIFTY,30SEP21,16400,PE,2021-09-24,10:14:59,3.45,3.5,3.4,3.45,5250,744550
NIFTY,30SEP21,16400,PE,2021-09-24,10:15:59,3.45,3.45,3.4,3.45,4050,744550
NIFTY,30SEP21,16400,PE,2021-09-24,10:16:59,3.4,3.45,3.4,3.45,11950,744550
NIFTY,30SEP21,16400,PE,2021-09-24,10:17:59,3.45,3.45,3.45,3.45,650,744550
NIFTY,30SEP21,16400,PE,2021-09-24,10:18:59,3.4,3.4,3.35,3.35,9400,745450
