Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,14450,CE,2021-01-22,09:15:59,220.15,221.3,208.55,208.55,3525,68175
NIFTY,28JAN21,14450,CE,2021-01-22,09:16:59,206.1,216.95,206.1,214.0,4050,68175
NIFTY,28JAN21,14450,CE,2021-01-22,09:17:59,212.25,212.75,204.95,205.0,3300,71625
NIFTY,28JAN21,14450,CE,2021-01-22,09:18:59,207.7,216.35,207.7,216.35,4800,71625
NIFTY,28JAN21,14450,CE,2021-01-22,09:19:59,214.95,228.6,214.6,228.6,2100,71625
NIFTY,28JAN21,14450,CE,2021-01-22,09:20:59,226.15,226.15,219.35,223.0,6600,73425
NIFTY,28JAN21,14450,CE,2021-01-22,09:21:59,224.35,224.35,218.3,218.3,9225,73425
NIFTY,28JAN21,14450,CE,2021-01-22,09:22:59,214.6,219.0,210.35,219.0,3975,73425
NIFTY,28JAN21,14450,CE,2021-01-22,09:23:59,218.4,224.0,218.4,222.15,1725,75525
NIFTY,28JAN21,14450,CE,2021-01-22,09:24:59,224.5,229.2,224.1,229.2,2475,75525
NIFTY,28JAN21,14450,CE,2021-01-22,09:25:59,228.4,235.0,226.0,235.0,7200,75525
NIFTY,28JAN21,14450,CE,2021-01-22,09:26:59,236.75,236.75,218.5,218.5,7725,80025
NIFTY,28JAN21,14450,CE,2021-01-22,09:27:59,218.0,222.1,215.25,215.6,2550,80025
NIFTY,28JAN21,14450,CE,2021-01-22,09:28:59,211.1,214.15,207.7,208.3,5775,80025
NIFTY,28JAN21,14450,CE,2021-01-22,09:29:59,210.1,211.0,196.95,201.0,12525,79050
NIFTY,28JAN21,14450,CE,2021-01-22,09:30:59,197.9,199.45,192.25,197.3,17400,79050
NIFTY,28JAN21,14450,CE,2021-01-22,09:31:59,197.0,197.75,186.9,197.65,14775,79050
NIFTY,28JAN21,14450,CE,2021-01-22,09:32:59,197.4,199.3,192.95,197.25,8400,80025
NIFTY,28JAN21,14450,CE,2021-01-22,09:33:59,196.1,200.0,195.4,198.1,4500,80025
NIFTY,28JAN21,14450,CE,2021-01-22,09:34:59,195.0,197.3,189.45,197.3,5100,80025
NIFTY,28JAN21,14450,CE,2021-01-22,09:35:59,198.85,204.45,198.85,204.2,4425,76575
NIFTY,28JAN21,14450,CE,2021-01-22,09:36:59,205.0,209.3,202.65,209.1,8475,76575
NIFTY,28JAN21,14450,CE,2021-01-22,09:37:59,208.6,211.95,205.65,211.95,6450,76575
NIFTY,28JAN21,14450,CE,2021-01-22,09:38:59,211.65,214.2,208.0,208.85,10500,81075
NIFTY,28JAN21,14450,CE,2021-01-22,09:39:59,212.5,214.7,210.75,213.65,6750,81075
NIFTY,28JAN21,14450,CE,2021-01-22,09:40:59,216.1,221.35,213.9,218.95,5250,81075
NIFTY,28JAN21,14450,CE,2021-01-22,09:41:59,219.2,219.2,209.7,209.7,8025,82500
NIFTY,28JAN21,14450,CE,2021-01-22,09:42:59,210.85,214.2,210.85,213.5,2850,82500
NIFTY,28JAN21,14450,CE,2021-01-22,09:43:59,213.8,222.7,213.8,217.4,6000,82500
NIFTY,28JAN21,14450,CE,2021-01-22,09:44:59,216.3,218.5,214.85,218.5,6300,84750
NIFTY,28JAN21,14450,CE,2021-01-22,09:45:59,221.0,226.25,221.0,226.0,6900,84750
NIFTY,28JAN21,14450,CE,2021-01-22,09:46:59,227.95,238.85,226.5,229.9,12525,84750
NIFTY,28JAN21,14450,CE,2021-01-22,09:47:59,227.75,227.75,224.35,226.5,2700,77700
NIFTY,28JAN21,14450,CE,2021-01-22,09:48:59,228.45,231.1,228.1,230.35,1500,77700
NIFTY,28JAN21,14450,CE,2021-01-22,09:49:59,226.5,229.05,226.5,227.3,2850,77700
NIFTY,28JAN21,14450,CE,2021-01-22,09:50:59,227.45,227.45,220.0,220.0,975,79050
