Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,14100,PE,2021-05-21,09:15:59,5.15,6.25,4.0,4.1,34275,1226700
NIFTY,27MAY21,14100,PE,2021-05-21,09:16:59,4.15,4.2,4.1,4.2,37350,1226700
NIFTY,27MAY21,14100,PE,2021-05-21,09:17:59,4.15,4.25,4.1,4.1,44250,1224525
NIFTY,27MAY21,14100,PE,2021-05-21,09:18:59,4.15,4.3,4.1,4.25,51150,1224525
NIFTY,27MAY21,14100,PE,2021-05-21,09:19:59,4.3,4.35,4.2,4.25,27600,1224525
NIFTY,27MAY21,14100,PE,2021-05-21,09:20:59,4.25,4.3,4.2,4.25,27825,1221375
NIFTY,27MAY21,14100,PE,2021-05-21,09:21:59,4.25,4.3,4.2,4.3,19950,1221375
NIFTY,27MAY21,14100,PE,2021-05-21,09:22:59,4.3,4.4,4.25,4.35,67125,1221375
NIFTY,27MAY21,14100,PE,2021-05-21,09:23:59,4.4,4.4,4.3,4.35,6300,1211250
NIFTY,27MAY21,14100,PE,2021-05-21,09:24:59,4.35,4.4,4.3,4.3,18000,1211250
NIFTY,27MAY21,14100,PE,2021-05-21,09:25:59,4.3,4.35,4.2,4.2,38775,1211250
NIFTY,27MAY21,14100,PE,2021-05-21,09:26:59,4.2,4.25,4.0,4.0,28200,1201350
NIFTY,27MAY21,14100,PE,2021-05-21,09:27:59,4.0,4.0,3.9,4.0,9975,1201350
NIFTY,27MAY21,14100,PE,2021-05-21,09:28:59,3.95,4.0,3.9,3.95,12450,1201350
NIFTY,27MAY21,14100,PE,2021-05-21,09:29:59,3.95,4.05,3.9,4.0,23550,1210875
NIFTY,27MAY21,14100,PE,2021-05-21,09:30:59,3.95,3.95,3.85,3.9,19875,1210875
NIFTY,27MAY21,14100,PE,2021-05-21,09:31:59,3.95,4.0,3.9,3.95,15975,1210875
NIFTY,27MAY21,14100,PE,2021-05-21,09:32:59,4.0,4.0,3.95,4.0,7050,1207200
NIFTY,27MAY21,14100,PE,2021-05-21,09:33:59,4.0,4.0,3.9,3.95,21300,1207200
NIFTY,27MAY21,14100,PE,2021-05-21,09:34:59,3.95,4.0,3.95,3.95,13350,1207200
NIFTY,27MAY21,14100,PE,2021-05-21,09:35:59,4.0,4.05,4.0,4.05,8250,1195350
NIFTY,27MAY21,14100,PE,2021-05-21,09:36:59,4.0,4.05,3.95,3.95,21675,1195350
NIFTY,27MAY21,14100,PE,2021-05-21,09:37:59,4.0,4.0,3.95,4.0,10425,1195350
NIFTY,27MAY21,14100,PE,2021-05-21,09:38:59,4.0,4.0,3.95,4.0,8400,1185900
NIFTY,27MAY21,14100,PE,2021-05-21,09:39:59,4.0,4.0,3.95,3.95,8625,1185900
NIFTY,27MAY21,14100,PE,2021-05-21,09:40:59,3.9,3.95,3.9,3.95,9525,1185900
NIFTY,27MAY21,14100,PE,2021-05-21,09:41:59,3.95,4.0,3.9,3.9,12150,1187775
NIFTY,27MAY21,14100,PE,2021-05-21,09:42:59,3.95,4.05,3.95,4.0,25575,1187775
NIFTY,27MAY21,14100,PE,2021-05-21,09:43:59,4.0,4.0,3.9,3.9,25800,1187775
NIFTY,27MAY21,14100,PE,2021-05-21,09:44:59,3.9,3.95,3.9,3.9,28650,1189875
NIFTY,27MAY21,14100,PE,2021-05-21,09:45:59,3.9,4.0,3.9,3.95,24600,1189875
NIFTY,27MAY21,14100,PE,2021-05-21,09:46:59,3.95,3.95,3.85,3.9,14325,1189875
NIFTY,27MAY21,14100,PE,2021-05-21,09:47:59,3.85,3.9,3.85,3.9,20250,1173975
NIFTY,27MAY21,14100,PE,2021-05-21,09:48:59,3.9,3.95,3.85,3.95,19275,1173975
NIFTY,27MAY21,14100,PE,2021-05-21,09:49:59,3.95,3.95,3.9,3.95,25425,1173975
