Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,15400,PE,2021-01-22,10:57:59,844.75,844.75,844.75,844.75,75,5025
NIFTY,28JAN21,15400,PE,2021-01-22,11:07:59,882.45,882.45,882.45,882.45,225,5025
NIFTY,28JAN21,15400,PE,2021-01-22,13:29:59,960.75,960.75,960.75,960.75,75,5100
NIFTY,28JAN21,15400,PE,2021-01-22,13:31:59,984.9,984.9,984.9,984.9,75,5100
NIFTY,28JAN21,15400,PE,2021-01-22,14:20:59,980.0,980.0,980.0,980.0,1875,5100
NIFTY,28JAN21,15400,PE,2021-01-22,15:02:59,1001.45,1001.45,1001.45,1001.45,75,4200
NIFTY,28JAN21,15400,PE,2021-01-22,15:03:59,1017.15,1017.15,1001.4,1001.4,150,4350
NIFTY,28JAN21,15400,PE,2021-01-22,15:04:59,1010.9,1010.9,1010.9,1010.9,75,4350
NIFTY,28JAN21,15400,PE,2021-01-22,15:05:59,1020.0,1020.0,1011.95,1011.95,150,4350
NIFTY,28JAN21,15400,PE,2021-01-22,15:06:59,1019.1,1019.1,1014.9,1014.9,150,4575
NIFTY,28JAN21,15400,PE,2021-01-22,15:08:59,1008.35,1008.35,1008.35,1008.35,75,4575
NIFTY,28JAN21,15400,PE,2021-01-22,15:09:59,1014.05,1016.75,1014.05,1016.75,150,4575
NIFTY,28JAN21,15400,PE,2021-01-22,15:20:59,1015.8,1015.8,1015.8,1015.8,75,4875
NIFTY,28JAN21,15400,PE,2021-01-25,12:12:59,1042.0,1042.0,1042.0,1042.0,75,4800
NIFTY,28JAN21,15400,PE,2021-01-25,12:59:59,1012.45,1012.45,1012.45,1012.45,75,4725
NIFTY,28JAN21,15400,PE,2021-01-25,13:01:59,1012.4,1012.4,1012.4,1012.4,75,4650
NIFTY,28JAN21,15400,PE,2021-01-25,13:07:59,1017.4,1017.4,1017.4,1017.4,75,4650
NIFTY,28JAN21,15400,PE,2021-01-25,13:09:59,1009.5,1009.5,1009.5,1009.5,75,4650
NIFTY,28JAN21,15400,PE,2021-01-25,13:12:59,1006.05,1006.05,1006.05,1006.05,75,4650
NIFTY,28JAN21,15400,PE,2021-01-25,13:13:59,1003.15,1006.05,1003.15,1006.05,150,4650
NIFTY,28JAN21,15400,PE,2021-01-25,13:15:59,990.0,990.0,990.0,990.0,75,4650
NIFTY,28JAN21,15400,PE,2021-01-25,15:21:59,1161.6,1161.6,1161.6,1161.6,75,4575
NIFTY,28JAN21,15400,PE,2021-01-27,12:53:59,1319.7,1319.7,1319.7,1319.7,75,4500
NIFTY,28JAN21,15400,PE,2021-01-27,12:56:59,1317.45,1317.45,1312.7,1312.7,150,4425
NIFTY,28JAN21,15400,PE,2021-01-27,12:58:59,1318.9,1318.9,1313.4,1313.4,150,4350
NIFTY,28JAN21,15400,PE,2021-01-27,13:31:59,1350.0,1350.0,1350.0,1350.0,150,4275
NIFTY,28JAN21,15400,PE,2021-01-27,14:20:59,1408.5,1408.5,1408.5,1408.5,225,4125
NIFTY,28JAN21,15400,PE,2021-01-28,09:21:59,1580.0,1580.0,1580.0,1580.0,75,4125
NIFTY,28JAN21,15400,PE,2021-01-28,09:45:59,1542.0,1542.0,1542.0,1542.0,75,4050
NIFTY,28JAN21,15400,PE,2021-01-28,13:45:59,1589.35,1589.35,1567.5,1567.5,300,4050
NIFTY,28JAN21,15400,PE,2021-01-28,13:46:59,1560.65,1560.65,1560.65,1560.65,75,4050
NIFTY,28JAN21,15400,PE,2021-01-28,13:59:59,1619.2,1619.2,1619.2,1619.2,75,3675
NIFTY,28JAN21,15400,PE,2021-01-28,14:00:59,1620.65,1620.65,1620.65,1620.65,75,3675
NIFTY,28JAN21,15400,PE,2021-01-28,14:01:59,1628.65,1628.65,1628.65,1628.65,75,3675
NIFTY,28JAN21,15400,PE,2021-01-28,14:02:59,1611.95,1611.95,1611.95,1611.95,75,3675
NIFTY,28JAN21,15400,PE,2021-01-28,14:03:59,1623.2,1623.2,1623.2,1623.2,75,3675
NIFTY,28JAN21,15400,PE,2021-01-28,14:08:59,1622.65,1622.65,1622.65,1622.65,75,3675
NIFTY,28JAN21,15400,PE,2021-01-28,14:16:59,1620.25,1620.25,1620.25,1620.25,75,3525
NIFTY,28JAN21,15400,PE,2021-01-28,14:17:59,1610.7,1610.7,1608.3,1608.3,150,3525
NIFTY,28JAN21,15400,PE,2021-01-28,14:20:59,1602.6,1602.6,1602.6,1602.6,75,3525
NIFTY,28JAN21,15400,PE,2021-01-28,14:23:59,1584.55,1584.55,1584.55,1584.55,75,3525
NIFTY,28JAN21,15400,PE,2021-01-28,14:25:59,1604.7,1604.7,1604.7,1604.7,75,3525
NIFTY,28JAN21,15400,PE,2021-01-28,14:26:59,1628.6,1628.6,1628.6,1628.6,75,3525
NIFTY,28JAN21,15400,PE,2021-01-28,14:28:59,1645.75,1645.75,1645.75,1645.75,75,3525
NIFTY,28JAN21,15400,PE,2021-01-28,14:52:59,1648.0,1648.0,1648.0,1648.0,975,3150
NIFTY,28JAN21,15400,PE,2021-01-28,14:58:59,1645.0,1645.0,1645.0,1645.0,150,3150
NIFTY,28JAN21,15400,PE,2021-01-28,15:00:59,1615.75,1615.75,1615.75,1615.75,75,3150
NIFTY,28JAN21,15400,PE,2021-01-28,15:24:59,1583.35,1583.35,1583.35,1583.35,75,1950
