Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,17750,CE,2021-12-24,09:15:59,5.65,6.35,4.45,4.55,27600,304950
NIFTY,30DEC21,17750,CE,2021-12-24,09:16:59,4.55,4.85,4.45,4.45,43100,304950
NIFTY,30DEC21,17750,CE,2021-12-24,09:17:59,4.45,4.65,4.35,4.45,31150,314300
NIFTY,30DEC21,17750,CE,2021-12-24,09:18:59,4.3,4.3,4.15,4.3,17550,314300
NIFTY,30DEC21,17750,CE,2021-12-24,09:19:59,4.25,4.4,4.2,4.4,12300,314300
NIFTY,30DEC21,17750,CE,2021-12-24,09:20:59,4.4,4.55,4.35,4.45,21550,314450
NIFTY,30DEC21,17750,CE,2021-12-24,09:21:59,4.45,4.6,4.4,4.5,20050,314450
NIFTY,30DEC21,17750,CE,2021-12-24,09:22:59,4.5,4.65,4.45,4.55,8650,314450
NIFTY,30DEC21,17750,CE,2021-12-24,09:23:59,4.6,4.6,4.55,4.55,25900,320200
NIFTY,30DEC21,17750,CE,2021-12-24,09:24:59,4.55,4.7,4.55,4.7,20400,320200
NIFTY,30DEC21,17750,CE,2021-12-24,09:25:59,4.75,4.75,4.65,4.7,20300,320200
NIFTY,30DEC21,17750,CE,2021-12-24,09:26:59,4.7,4.7,4.65,4.65,23050,300850
NIFTY,30DEC21,17750,CE,2021-12-24,09:27:59,4.55,4.65,4.4,4.5,21100,300850
NIFTY,30DEC21,17750,CE,2021-12-24,09:28:59,4.5,4.55,4.45,4.55,22800,300850
NIFTY,30DEC21,17750,CE,2021-12-24,09:29:59,4.5,4.55,4.4,4.45,17000,284450
NIFTY,30DEC21,17750,CE,2021-12-24,09:30:59,4.4,4.45,4.2,4.25,32700,284450
NIFTY,30DEC21,17750,CE,2021-12-24,09:31:59,4.2,4.25,4.0,4.1,16850,284450
NIFTY,30DEC21,17750,CE,2021-12-24,09:32:59,4.1,4.2,4.1,4.15,29800,317050
NIFTY,30DEC21,17750,CE,2021-12-24,09:33:59,4.1,4.15,3.95,4.1,27000,317050
NIFTY,30DEC21,17750,CE,2021-12-24,09:34:59,4.1,4.1,4.0,4.1,18900,317050
NIFTY,30DEC21,17750,CE,2021-12-24,09:35:59,4.05,4.1,4.0,4.05,11800,338850
NIFTY,30DEC21,17750,CE,2021-12-24,09:36:59,4.0,4.1,4.0,4.1,13850,338850
NIFTY,30DEC21,17750,CE,2021-12-24,09:37:59,4.05,4.1,4.0,4.0,15750,338850
NIFTY,30DEC21,17750,CE,2021-12-24,09:38:59,4.0,4.0,3.9,4.0,8400,350700
NIFTY,30DEC21,17750,CE,2021-12-24,09:39:59,4.0,4.05,3.95,3.95,13750,350700
NIFTY,30DEC21,17750,CE,2021-12-24,09:40:59,4.05,4.15,4.05,4.05,9450,350700
NIFTY,30DEC21,17750,CE,2021-12-24,09:41:59,4.1,4.15,4.05,4.15,10200,352400
NIFTY,30DEC21,17750,CE,2021-12-24,09:42:59,4.1,4.15,4.05,4.05,16400,352400
NIFTY,30DEC21,17750,CE,2021-12-24,09:43:59,4.1,4.2,4.0,4.2,31150,352400
NIFTY,30DEC21,17750,CE,2021-12-24,09:44:59,4.15,4.2,4.1,4.15,10700,356600
NIFTY,30DEC21,17750,CE,2021-12-24,09:45:59,4.2,4.2,4.05,4.1,21450,356600
NIFTY,30DEC21,17750,CE,2021-12-24,09:46:59,4.1,4.2,4.0,4.2,19700,356600
NIFTY,30DEC21,17750,CE,2021-12-24,09:47:59,4.2,4.3,4.15,4.25,14850,354800
NIFTY,30DEC21,17750,CE,2021-12-24,09:48:59,4.3,4.3,4.15,4.15,10950,354800
NIFTY,30DEC21,17750,CE,2021-12-24,09:49:59,4.2,4.2,4.1,4.15,15700,354800
NIFTY,30DEC21,17750,CE,2021-12-24,09:50:59,4.15,4.15,4.05,4.1,3550,359250
NIFTY,30DEC21,17750,CE,2021-12-24,09:51:59,4.1,4.15,4.05,4.1,5700,359250
NIFTY,30DEC21,17750,CE,2021-12-24,09:52:59,4.15,4.25,4.15,4.2,25800,359250
NIFTY,30DEC21,17750,CE,2021-12-24,09:53:59,4.25,4.25,4.15,4.25,23250,362400
NIFTY,30DEC21,17750,CE,2021-12-24,09:54:59,4.2,4.2,4.15,4.15,8550,362400
NIFTY,30DEC21,17750,CE,2021-12-24,09:55:59,4.15,4.25,4.15,4.2,17250,362400
NIFTY,30DEC21,17750,CE,2021-12-24,09:56:59,4.25,4.25,4.15,4.2,5450,372500
NIFTY,30DEC21,17750,CE,2021-12-24,09:57:59,4.2,4.2,4.05,4.1,11600,372500
NIFTY,30DEC21,17750,CE,2021-12-24,09:58:59,4.1,4.1,3.95,3.95,11450,372500
NIFTY,30DEC21,17750,CE,2021-12-24,09:59:59,4.05,4.1,4.05,4.05,11800,361750
NIFTY,30DEC21,17750,CE,2021-12-24,10:00:59,4.05,4.1,4.05,4.1,5550,361750
NIFTY,30DEC21,17750,CE,2021-12-24,10:01:59,4.1,4.1,4.0,4.05,6700,361750
NIFTY,30DEC21,17750,CE,2021-12-24,10:02:59,4.05,4.05,3.95,4.0,20750,361600
NIFTY,30DEC21,17750,CE,2021-12-24,10:03:59,4.0,4.05,3.95,4.0,13250,361600
NIFTY,30DEC21,17750,CE,2021-12-24,10:04:59,3.95,4.0,3.9,3.95,9300,361600
NIFTY,30DEC21,17750,CE,2021-12-24,10:05:59,3.95,3.95,3.85,3.9,10200,356600
NIFTY,30DEC21,17750,CE,2021-12-24,10:06:59,3.9,3.95,3.85,3.85,12650,356600
NIFTY,30DEC21,17750,CE,2021-12-24,10:07:59,3.85,3.9,3.85,3.9,9000,356600
NIFTY,30DEC21,17750,CE,2021-12-24,10:08:59,3.9,3.95,3.9,3.9,7400,353800
NIFTY,30DEC21,17750,CE,2021-12-24,10:09:59,3.95,3.95,3.9,3.9,5050,353800
NIFTY,30DEC21,17750,CE,2021-12-24,10:10:59,3.95,3.95,3.9,3.9,8400,353800
NIFTY,30DEC21,17750,CE,2021-12-24,10:11:59,3.9,4.0,3.9,3.95,8800,350650
NIFTY,30DEC21,17750,CE,2021-12-24,10:12:59,3.9,3.95,3.85,3.85,7400,350650
NIFTY,30DEC21,17750,CE,2021-12-24,10:13:59,3.85,3.85,3.75,3.75,6900,350650
NIFTY,30DEC21,17750,CE,2021-12-24,10:14:59,3.75,3.9,3.7,3.9,9200,358400
