Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,19150,CE,2021-10-22,09:15:59,3.15,4.8,3.15,4.2,4300,101050
NIFTY,28OCT21,19150,CE,2021-10-22,09:16:59,4.2,4.3,4.1,4.15,5150,101050
NIFTY,28OCT21,19150,CE,2021-10-22,09:17:59,4.25,4.25,4.0,4.2,6900,102850
NIFTY,28OCT21,19150,CE,2021-10-22,09:18:59,4.25,4.25,3.8,3.8,5450,102850
NIFTY,28OCT21,19150,CE,2021-10-22,09:19:59,3.9,3.95,3.85,3.9,1550,102850
NIFTY,28OCT21,19150,CE,2021-10-22,09:20:59,3.9,4.0,3.8,3.85,9700,108500
NIFTY,28OCT21,19150,CE,2021-10-22,09:21:59,3.8,3.85,3.7,3.7,2250,108500
NIFTY,28OCT21,19150,CE,2021-10-22,09:22:59,3.7,3.7,3.65,3.65,4150,108500
NIFTY,28OCT21,19150,CE,2021-10-22,09:23:59,3.7,3.7,3.55,3.6,8250,111400
NIFTY,28OCT21,19150,CE,2021-10-22,09:24:59,3.6,3.65,3.55,3.55,1800,111400
NIFTY,28OCT21,19150,CE,2021-10-22,09:25:59,3.65,3.7,3.45,3.6,6450,111400
NIFTY,28OCT21,19150,CE,2021-10-22,09:26:59,3.65,3.65,3.5,3.55,13550,116000
NIFTY,28OCT21,19150,CE,2021-10-22,09:27:59,3.5,3.6,3.5,3.55,1900,116000
NIFTY,28OCT21,19150,CE,2021-10-22,09:28:59,3.5,3.55,3.5,3.55,550,116000
NIFTY,28OCT21,19150,CE,2021-10-22,09:29:59,3.5,3.5,3.35,3.35,3850,121350
NIFTY,28OCT21,19150,CE,2021-10-22,09:30:59,3.4,3.45,3.35,3.45,2250,121350
NIFTY,28OCT21,19150,CE,2021-10-22,09:31:59,3.45,3.45,3.35,3.45,3850,121350
NIFTY,28OCT21,19150,CE,2021-10-22,09:32:59,3.5,3.5,3.45,3.45,2300,121450
NIFTY,28OCT21,19150,CE,2021-10-22,09:33:59,3.5,3.5,3.4,3.45,6050,121450
NIFTY,28OCT21,19150,CE,2021-10-22,09:34:59,3.45,3.55,3.45,3.45,2950,121450
NIFTY,28OCT21,19150,CE,2021-10-22,09:35:59,3.5,3.5,3.45,3.5,600,124150
NIFTY,28OCT21,19150,CE,2021-10-22,09:36:59,3.5,3.5,3.4,3.4,2250,124150
NIFTY,28OCT21,19150,CE,2021-10-22,09:37:59,3.45,3.45,3.45,3.45,650,124150
NIFTY,28OCT21,19150,CE,2021-10-22,09:38:59,3.35,3.35,3.3,3.3,4200,123550
NIFTY,28OCT21,19150,CE,2021-10-22,09:39:59,3.3,3.35,3.3,3.3,1850,123550
NIFTY,28OCT21,19150,CE,2021-10-22,09:40:59,3.3,3.35,3.3,3.3,2650,123550
NIFTY,28OCT21,19150,CE,2021-10-22,09:41:59,3.35,3.4,3.3,3.4,3700,121000
NIFTY,28OCT21,19150,CE,2021-10-22,09:42:59,3.35,3.45,3.3,3.4,1900,121000
NIFTY,28OCT21,19150,CE,2021-10-22,09:43:59,3.45,3.45,3.4,3.4,350,121000
NIFTY,28OCT21,19150,CE,2021-10-22,09:44:59,3.4,3.45,3.4,3.45,2100,123800
NIFTY,28OCT21,19150,CE,2021-10-22,09:45:59,3.55,3.55,3.55,3.55,1450,123800
NIFTY,28OCT21,19150,CE,2021-10-22,09:46:59,3.45,3.45,3.45,3.45,2300,123800
NIFTY,28OCT21,19150,CE,2021-10-22,09:47:59,3.4,3.4,3.35,3.4,750,125500
NIFTY,28OCT21,19150,CE,2021-10-22,09:48:59,3.45,3.5,3.4,3.45,2950,125500
NIFTY,28OCT21,19150,CE,2021-10-22,09:49:59,3.45,3.45,3.35,3.4,3150,125500
NIFTY,28OCT21,19150,CE,2021-10-22,09:50:59,3.4,3.45,3.4,3.45,550,125100
NIFTY,28OCT21,19150,CE,2021-10-22,09:51:59,3.45,3.45,3.4,3.4,1350,125100
NIFTY,28OCT21,19150,CE,2021-10-22,09:52:59,3.35,3.35,3.35,3.35,450,125100
NIFTY,28OCT21,19150,CE,2021-10-22,09:53:59,3.3,3.35,3.3,3.35,100,124450
NIFTY,28OCT21,19150,CE,2021-10-22,09:54:59,3.3,3.4,3.3,3.4,3100,124450
NIFTY,28OCT21,19150,CE,2021-10-22,09:55:59,3.4,3.4,3.25,3.4,2300,124450
NIFTY,28OCT21,19150,CE,2021-10-22,09:56:59,3.35,3.35,3.25,3.35,2700,122750
NIFTY,28OCT21,19150,CE,2021-10-22,09:57:59,3.3,3.4,3.3,3.3,1650,122750
NIFTY,28OCT21,19150,CE,2021-10-22,09:58:59,3.35,3.35,3.25,3.25,2700,122750
NIFTY,28OCT21,19150,CE,2021-10-22,09:59:59,3.3,3.4,3.25,3.25,1750,123200
NIFTY,28OCT21,19150,CE,2021-10-22,10:00:59,3.25,3.35,3.25,3.25,1600,123200
NIFTY,28OCT21,19150,CE,2021-10-22,10:01:59,3.35,3.35,3.35,3.35,100,123200
NIFTY,28OCT21,19150,CE,2021-10-22,10:02:59,3.4,3.4,3.4,3.4,1050,123550
NIFTY,28OCT21,19150,CE,2021-10-22,10:03:59,3.4,3.4,3.4,3.4,150,123550
NIFTY,28OCT21,19150,CE,2021-10-22,10:04:59,3.35,3.4,3.35,3.4,6550,123550
NIFTY,28OCT21,19150,CE,2021-10-22,10:05:59,3.35,3.35,3.35,3.35,150,123550
NIFTY,28OCT21,19150,CE,2021-10-22,10:06:59,3.35,3.4,3.35,3.35,1100,128050
NIFTY,28OCT21,19150,CE,2021-10-22,10:07:59,3.4,3.4,3.35,3.35,950,128050
NIFTY,28OCT21,19150,CE,2021-10-22,10:08:59,3.3,3.3,3.3,3.3,1550,127050
NIFTY,28OCT21,19150,CE,2021-10-22,10:10:59,3.3,3.3,3.25,3.3,500,127050
NIFTY,28OCT21,19150,CE,2021-10-22,10:11:59,3.2,3.3,3.2,3.3,1200,127800
NIFTY,28OCT21,19150,CE,2021-10-22,10:12:59,3.25,3.25,3.2,3.2,900,127800
NIFTY,28OCT21,19150,CE,2021-10-22,10:13:59,3.2,3.2,3.2,3.2,100,127800
NIFTY,28OCT21,19150,CE,2021-10-22,10:14:59,3.2,3.25,3.2,3.2,2950,127800
NIFTY,28OCT21,19150,CE,2021-10-22,10:15:59,3.25,3.25,3.1,3.15,3400,129100
NIFTY,28OCT21,19150,CE,2021-10-22,10:16:59,3.2,3.2,3.2,3.2,100,129100
NIFTY,28OCT21,19150,CE,2021-10-22,10:17:59,3.1,3.15,3.1,3.15,100,130850
NIFTY,28OCT21,19150,CE,2021-10-22,10:18:59,3.1,3.15,3.1,3.15,250,130850
