Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,15150,CE,2021-06-18,09:15:59,589.15,589.15,589.15,589.15,75,12150
NIFTY,24JUN21,15150,CE,2021-06-18,09:20:59,563.85,563.85,563.85,563.85,75,12150
NIFTY,24JUN21,15150,CE,2021-06-18,09:22:59,563.75,563.75,563.75,563.75,75,12150
NIFTY,24JUN21,15150,CE,2021-06-18,09:26:59,584.0,584.0,584.0,584.0,75,12150
NIFTY,24JUN21,15150,CE,2021-06-18,09:36:59,560.35,560.35,560.35,560.35,75,12150
NIFTY,24JUN21,15150,CE,2021-06-18,09:44:59,539.45,539.45,539.45,539.45,75,12075
NIFTY,24JUN21,15150,CE,2021-06-18,10:14:59,489.85,489.85,489.85,489.85,225,12000
NIFTY,24JUN21,15150,CE,2021-06-18,10:18:59,492.4,492.4,492.4,492.4,75,11775
NIFTY,24JUN21,15150,CE,2021-06-18,10:29:59,452.0,452.0,452.0,452.0,75,11775
NIFTY,24JUN21,15150,CE,2021-06-18,10:36:59,465.25,465.25,465.25,465.25,75,11775
NIFTY,24JUN21,15150,CE,2021-06-18,10:59:59,383.55,383.55,370.4,370.4,150,11775
NIFTY,24JUN21,15150,CE,2021-06-18,11:03:59,400.5,400.5,400.5,400.5,75,11775
NIFTY,24JUN21,15150,CE,2021-06-18,11:19:59,434.95,434.95,434.95,434.95,75,11775
NIFTY,24JUN21,15150,CE,2021-06-18,11:35:59,433.65,433.65,433.65,433.65,75,11775
NIFTY,24JUN21,15150,CE,2021-06-18,11:56:59,436.7,436.7,436.7,436.7,75,11775
NIFTY,24JUN21,15150,CE,2021-06-18,12:11:59,426.65,426.65,426.65,426.65,150,11850
NIFTY,24JUN21,15150,CE,2021-06-18,12:27:59,452.4,452.4,452.1,452.1,300,11925
NIFTY,24JUN21,15150,CE,2021-06-18,12:30:59,440.2,440.2,440.2,440.2,300,12075
NIFTY,24JUN21,15150,CE,2021-06-18,12:31:59,453.85,453.85,453.85,453.85,150,12075
NIFTY,24JUN21,15150,CE,2021-06-18,12:32:59,459.4,459.4,459.4,459.4,150,12075
NIFTY,24JUN21,15150,CE,2021-06-18,12:54:59,459.4,459.4,459.4,459.4,75,12075
NIFTY,24JUN21,15150,CE,2021-06-18,13:15:59,452.65,452.65,452.65,452.65,75,12075
NIFTY,24JUN21,15150,CE,2021-06-18,13:58:59,490.0,490.0,490.0,490.0,75,12075
NIFTY,24JUN21,15150,CE,2021-06-18,14:53:59,534.25,534.25,534.25,534.25,150,12000
NIFTY,24JUN21,15150,CE,2021-06-18,14:54:59,534.6,534.6,534.6,534.6,75,12000
NIFTY,24JUN21,15150,CE,2021-06-18,14:55:59,533.15,533.15,533.15,533.15,75,11850
NIFTY,24JUN21,15150,CE,2021-06-18,15:00:59,530.0,530.0,530.0,530.0,75,11850
NIFTY,24JUN21,15150,CE,2021-06-21,09:15:59,405.0,405.0,405.0,405.0,75,11925
NIFTY,24JUN21,15150,CE,2021-06-21,09:17:59,387.65,387.65,387.65,387.65,75,12000
NIFTY,24JUN21,15150,CE,2021-06-21,09:18:59,394.5,394.5,394.5,394.5,75,12000
NIFTY,24JUN21,15150,CE,2021-06-21,09:23:59,416.65,416.65,416.65,416.65,75,12000
NIFTY,24JUN21,15150,CE,2021-06-21,09:37:59,419.5,419.5,419.5,419.5,225,12000
NIFTY,24JUN21,15150,CE,2021-06-21,09:40:59,434.0,435.05,434.0,434.0,225,12225
NIFTY,24JUN21,15150,CE,2021-06-21,10:00:59,438.9,438.9,438.9,438.9,75,12075
NIFTY,24JUN21,15150,CE,2021-06-21,10:01:59,450.0,450.0,450.0,450.0,75,12075
NIFTY,24JUN21,15150,CE,2021-06-21,10:22:59,459.35,459.35,459.35,459.35,75,12075
NIFTY,24JUN21,15150,CE,2021-06-21,11:13:59,459.35,459.35,459.35,459.35,75,12075
NIFTY,24JUN21,15150,CE,2021-06-21,12:16:59,465.1,465.1,465.1,465.1,75,12000
NIFTY,24JUN21,15150,CE,2021-06-21,12:23:59,468.7,468.7,468.7,468.7,75,12000
NIFTY,24JUN21,15150,CE,2021-06-21,12:30:59,477.0,477.0,477.0,477.0,300,12000
NIFTY,24JUN21,15150,CE,2021-06-21,12:52:59,501.0,501.0,501.0,501.0,75,12300
NIFTY,24JUN21,15150,CE,2021-06-21,13:05:59,512.75,512.75,512.75,512.75,75,12300
NIFTY,24JUN21,15150,CE,2021-06-21,13:06:59,518.75,518.75,518.75,518.75,75,12300
NIFTY,24JUN21,15150,CE,2021-06-21,13:08:59,523.75,523.75,523.75,523.75,75,12150
NIFTY,24JUN21,15150,CE,2021-06-21,13:09:59,527.75,527.75,527.75,527.75,75,12075
NIFTY,24JUN21,15150,CE,2021-06-21,13:10:59,537.75,537.75,537.75,537.75,75,12075
NIFTY,24JUN21,15150,CE,2021-06-21,13:25:59,542.8,542.8,542.8,542.8,75,11925
NIFTY,24JUN21,15150,CE,2021-06-21,14:14:59,564.45,570.1,564.45,570.1,150,11925
NIFTY,24JUN21,15150,CE,2021-06-21,14:37:59,582.35,582.35,582.35,582.35,750,11925
NIFTY,24JUN21,15150,CE,2021-06-21,14:45:59,590.0,590.0,590.0,590.0,750,12600
NIFTY,24JUN21,15150,CE,2021-06-21,15:02:59,580.0,580.0,580.0,580.0,150,12150
NIFTY,24JUN21,15150,CE,2021-06-21,15:07:59,591.0,591.0,591.0,591.0,75,0
NIFTY,24JUN21,15150,CE,2021-06-21,15:19:59,607.05,607.05,607.05,607.05,75,12225
NIFTY,24JUN21,15150,CE,2021-06-21,15:25:59,607.05,607.05,607.05,607.05,150,12225
NIFTY,24JUN21,15150,CE,2021-06-21,15:30:00,605.0,605.0,605.0,605.0,225,12225
NIFTY,24JUN21,15150,CE,2021-06-22,09:17:59,658.0,658.0,658.0,658.0,75,12225
NIFTY,24JUN21,15150,CE,2021-06-22,09:37:59,690.55,690.55,690.55,690.55,75,12150
NIFTY,24JUN21,15150,CE,2021-06-22,09:38:59,696.2,696.2,696.2,696.2,75,12075
NIFTY,24JUN21,15150,CE,2021-06-22,09:44:59,703.25,703.25,703.25,703.25,75,12000
NIFTY,24JUN21,15150,CE,2021-06-22,10:00:59,700.85,700.85,700.85,700.85,300,11925
NIFTY,24JUN21,15150,CE,2021-06-22,10:01:59,696.6,696.6,696.6,696.6,75,11925
NIFTY,24JUN21,15150,CE,2021-06-22,11:10:59,711.35,711.35,711.35,711.35,75,11850
NIFTY,24JUN21,15150,CE,2021-06-22,11:16:59,705.2,705.2,705.2,705.2,75,11775
NIFTY,24JUN21,15150,CE,2021-06-22,11:39:59,704.0,704.0,704.0,704.0,150,11775
NIFTY,24JUN21,15150,CE,2021-06-22,11:43:59,708.0,708.0,708.0,708.0,1050,11625
NIFTY,24JUN21,15150,CE,2021-06-22,11:45:59,708.85,709.0,708.85,709.0,2100,11325
NIFTY,24JUN21,15150,CE,2021-06-22,11:46:59,708.0,708.0,708.0,708.0,1050,11325
NIFTY,24JUN21,15150,CE,2021-06-22,11:48:59,713.0,713.0,713.0,713.0,600,11325
NIFTY,24JUN21,15150,CE,2021-06-22,11:51:59,718.0,718.0,718.0,718.0,1050,11325
NIFTY,24JUN21,15150,CE,2021-06-22,11:52:59,717.0,717.0,717.0,717.0,1050,11325
NIFTY,24JUN21,15150,CE,2021-06-22,11:54:59,715.0,715.0,715.0,715.0,600,11325
NIFTY,24JUN21,15150,CE,2021-06-22,12:07:59,717.45,717.45,717.45,717.45,75,11400
NIFTY,24JUN21,15150,CE,2021-06-22,12:28:59,702.35,702.35,695.2,695.2,150,11325
NIFTY,24JUN21,15150,CE,2021-06-22,15:01:59,643.45,643.45,643.45,643.45,150,11250
NIFTY,24JUN21,15150,CE,2021-06-22,15:14:59,630.9,630.9,630.9,630.9,75,11175
