Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,14750,PE,2021-03-19,09:15:59,336.45,347.9,323.6,338.8,8850,76425
NIFTY,25MAR21,14750,PE,2021-03-19,09:16:59,342.15,342.15,329.65,342.15,1575,76425
NIFTY,25MAR21,14750,PE,2021-03-19,09:17:59,345.0,359.05,345.0,359.05,1875,80550
NIFTY,25MAR21,14750,PE,2021-03-19,09:18:59,362.5,372.55,362.5,369.65,2850,80550
NIFTY,25MAR21,14750,PE,2021-03-19,09:19:59,373.95,387.4,373.95,387.4,1575,80550
NIFTY,25MAR21,14750,PE,2021-03-19,09:20:59,382.9,382.9,356.0,371.9,5625,79350
NIFTY,25MAR21,14750,PE,2021-03-19,09:21:59,375.4,380.9,371.9,378.2,2550,79350
NIFTY,25MAR21,14750,PE,2021-03-19,09:22:59,376.75,376.75,360.0,371.95,1500,79350
NIFTY,25MAR21,14750,PE,2021-03-19,09:23:59,372.0,373.95,370.9,373.3,1575,80325
NIFTY,25MAR21,14750,PE,2021-03-19,09:24:59,370.6,380.5,367.15,379.05,3825,80325
NIFTY,25MAR21,14750,PE,2021-03-19,09:25:59,380.35,390.05,380.35,390.05,2700,80325
NIFTY,25MAR21,14750,PE,2021-03-19,09:26:59,388.8,403.0,380.0,402.55,2250,78900
NIFTY,25MAR21,14750,PE,2021-03-19,09:27:59,405.0,426.7,403.8,419.0,2325,78900
NIFTY,25MAR21,14750,PE,2021-03-19,09:28:59,411.8,416.5,411.0,416.5,450,78900
NIFTY,25MAR21,14750,PE,2021-03-19,09:29:59,420.7,430.45,418.15,428.95,1275,77175
NIFTY,25MAR21,14750,PE,2021-03-19,09:30:59,426.6,444.65,426.6,434.2,1425,77175
NIFTY,25MAR21,14750,PE,2021-03-19,09:31:59,422.2,437.6,418.9,437.5,2100,77175
NIFTY,25MAR21,14750,PE,2021-03-19,09:32:59,439.15,439.15,429.8,429.8,750,76125
NIFTY,25MAR21,14750,PE,2021-03-19,09:33:59,435.6,436.0,429.0,429.0,3075,76125
NIFTY,25MAR21,14750,PE,2021-03-19,09:34:59,426.05,429.0,408.8,412.5,1950,76125
NIFTY,25MAR21,14750,PE,2021-03-19,09:35:59,416.6,416.6,399.9,401.0,375,75750
NIFTY,25MAR21,14750,PE,2021-03-19,09:36:59,402.55,424.0,402.55,419.75,675,75750
NIFTY,25MAR21,14750,PE,2021-03-19,09:37:59,427.0,429.35,426.5,426.5,900,75750
NIFTY,25MAR21,14750,PE,2021-03-19,09:38:59,411.3,411.6,408.5,408.5,450,74475
NIFTY,25MAR21,14750,PE,2021-03-19,09:39:59,404.85,412.3,397.75,407.1,3450,74475
NIFTY,25MAR21,14750,PE,2021-03-19,09:40:59,408.8,408.8,387.45,390.0,2850,74475
NIFTY,25MAR21,14750,PE,2021-03-19,09:41:59,404.0,404.0,401.1,401.1,150,73800
NIFTY,25MAR21,14750,PE,2021-03-19,09:42:59,386.85,386.85,386.85,386.85,75,73800
NIFTY,25MAR21,14750,PE,2021-03-19,09:43:59,385.85,389.0,385.85,389.0,375,73800
NIFTY,25MAR21,14750,PE,2021-03-19,09:44:59,390.0,391.2,390.0,391.2,150,73425
NIFTY,25MAR21,14750,PE,2021-03-19,09:45:59,400.0,405.1,400.0,404.45,825,73425
NIFTY,25MAR21,14750,PE,2021-03-19,09:46:59,402.75,402.75,390.8,396.65,750,73425
NIFTY,25MAR21,14750,PE,2021-03-19,09:47:59,398.95,398.95,381.85,382.95,375,72750
NIFTY,25MAR21,14750,PE,2021-03-19,09:48:59,382.65,382.65,374.8,378.55,975,72750
NIFTY,25MAR21,14750,PE,2021-03-19,09:49:59,380.0,389.3,380.0,389.3,525,72750
NIFTY,25MAR21,14750,PE,2021-03-19,09:50:59,377.8,379.8,377.1,377.1,300,72375
NIFTY,25MAR21,14750,PE,2021-03-19,09:51:59,376.95,382.65,376.15,382.65,225,72375
NIFTY,25MAR21,14750,PE,2021-03-19,09:52:59,382.1,382.1,376.35,376.35,525,72375
NIFTY,25MAR21,14750,PE,2021-03-19,09:53:59,362.9,366.3,361.7,366.3,525,72375
NIFTY,25MAR21,14750,PE,2021-03-19,09:54:59,363.35,363.35,359.2,359.2,375,72450
NIFTY,25MAR21,14750,PE,2021-03-19,09:55:59,355.0,355.6,350.0,355.6,375,72450
NIFTY,25MAR21,14750,PE,2021-03-19,09:56:59,365.0,371.4,363.85,365.7,975,72900
NIFTY,25MAR21,14750,PE,2021-03-19,09:57:59,358.65,360.4,356.85,356.85,525,72900
NIFTY,25MAR21,14750,PE,2021-03-19,09:58:59,353.4,358.25,353.4,358.25,300,72900
NIFTY,25MAR21,14750,PE,2021-03-19,09:59:59,363.35,363.35,358.25,358.25,375,72900
NIFTY,25MAR21,14750,PE,2021-03-19,10:00:59,351.0,358.0,351.0,358.0,675,73200
NIFTY,25MAR21,14750,PE,2021-03-19,10:01:59,366.75,368.0,366.75,367.1,375,73200
NIFTY,25MAR21,14750,PE,2021-03-19,10:02:59,366.3,366.3,361.5,361.5,225,73125
NIFTY,25MAR21,14750,PE,2021-03-19,10:03:59,358.0,358.0,358.0,358.0,75,73125
