Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,14750,CE,2021-03-19,09:15:59,85.2,88.6,75.0,81.65,34200,191025
NIFTY,25MAR21,14750,CE,2021-03-19,09:16:59,80.0,85.55,80.0,81.0,24075,191025
NIFTY,25MAR21,14750,CE,2021-03-19,09:17:59,81.85,81.85,78.9,79.3,13875,209775
NIFTY,25MAR21,14750,CE,2021-03-19,09:18:59,79.25,79.25,74.7,75.1,39075,209775
NIFTY,25MAR21,14750,CE,2021-03-19,09:19:59,75.2,76.0,73.5,73.85,33450,209775
NIFTY,25MAR21,14750,CE,2021-03-19,09:20:59,75.7,80.9,75.7,77.7,46725,227625
NIFTY,25MAR21,14750,CE,2021-03-19,09:21:59,77.8,78.2,75.5,76.8,18450,227625
NIFTY,25MAR21,14750,CE,2021-03-19,09:22:59,76.85,80.35,76.85,78.55,21675,227625
NIFTY,25MAR21,14750,CE,2021-03-19,09:23:59,78.8,78.8,75.1,76.55,23250,232350
NIFTY,25MAR21,14750,CE,2021-03-19,09:24:59,77.2,77.65,74.35,74.45,19725,232350
NIFTY,25MAR21,14750,CE,2021-03-19,09:25:59,74.6,74.65,72.3,73.95,45675,232350
NIFTY,25MAR21,14750,CE,2021-03-19,09:26:59,73.1,75.0,69.15,70.2,32625,239475
NIFTY,25MAR21,14750,CE,2021-03-19,09:27:59,70.25,70.5,64.35,66.15,54300,239475
NIFTY,25MAR21,14750,CE,2021-03-19,09:28:59,66.4,70.0,66.3,67.9,82875,239475
NIFTY,25MAR21,14750,CE,2021-03-19,09:29:59,67.55,69.05,66.6,67.35,71700,258225
NIFTY,25MAR21,14750,CE,2021-03-19,09:30:59,67.15,67.25,64.1,64.8,73875,258225
NIFTY,25MAR21,14750,CE,2021-03-19,09:31:59,65.1,67.9,65.1,65.85,54300,258225
NIFTY,25MAR21,14750,CE,2021-03-19,09:32:59,65.45,68.0,65.45,67.15,36300,263700
NIFTY,25MAR21,14750,CE,2021-03-19,09:33:59,67.0,67.8,65.9,67.8,28275,263700
NIFTY,25MAR21,14750,CE,2021-03-19,09:34:59,67.75,70.9,67.75,69.55,35550,263700
NIFTY,25MAR21,14750,CE,2021-03-19,09:35:59,70.0,72.15,69.7,70.15,39900,309525
NIFTY,25MAR21,14750,CE,2021-03-19,09:36:59,70.75,71.1,66.15,67.0,24750,309525
NIFTY,25MAR21,14750,CE,2021-03-19,09:37:59,67.1,67.1,65.2,66.75,16200,309525
NIFTY,25MAR21,14750,CE,2021-03-19,09:38:59,66.85,71.1,66.85,71.1,21675,337875
NIFTY,25MAR21,14750,CE,2021-03-19,09:39:59,71.15,72.4,70.1,70.8,21300,337875
NIFTY,25MAR21,14750,CE,2021-03-19,09:40:59,70.8,74.65,70.8,73.0,36675,337875
NIFTY,25MAR21,14750,CE,2021-03-19,09:41:59,73.45,73.45,70.6,72.5,23625,345150
NIFTY,25MAR21,14750,CE,2021-03-19,09:42:59,73.0,74.0,72.0,72.4,20775,345150
NIFTY,25MAR21,14750,CE,2021-03-19,09:43:59,72.15,74.3,72.15,73.65,14475,345150
NIFTY,25MAR21,14750,CE,2021-03-19,09:44:59,74.0,74.05,70.65,70.65,13200,328575
NIFTY,25MAR21,14750,CE,2021-03-19,09:45:59,71.2,71.2,68.0,68.8,22425,328575
NIFTY,25MAR21,14750,CE,2021-03-19,09:46:59,68.25,71.9,68.25,70.55,9525,328575
NIFTY,25MAR21,14750,CE,2021-03-19,09:47:59,70.7,73.8,70.3,73.35,12525,332925
NIFTY,25MAR21,14750,CE,2021-03-19,09:48:59,73.55,74.95,73.3,74.4,20325,332925
NIFTY,25MAR21,14750,CE,2021-03-19,09:49:59,74.3,75.2,70.25,71.4,30900,332925
NIFTY,25MAR21,14750,CE,2021-03-19,09:50:59,71.9,75.2,71.9,74.2,30675,332400
NIFTY,25MAR21,14750,CE,2021-03-19,09:51:59,74.2,75.55,72.75,72.75,20250,332400
NIFTY,25MAR21,14750,CE,2021-03-19,09:52:59,72.8,74.9,72.6,74.6,8400,332400
NIFTY,25MAR21,14750,CE,2021-03-19,09:53:59,76.3,77.0,75.2,76.1,52800,330825
NIFTY,25MAR21,14750,CE,2021-03-19,09:54:59,75.95,78.3,75.5,78.25,39900,330825
NIFTY,25MAR21,14750,CE,2021-03-19,09:55:59,78.0,79.5,75.4,76.2,32025,330825
NIFTY,25MAR21,14750,CE,2021-03-19,09:56:59,76.65,76.65,72.5,74.6,47625,330375
NIFTY,25MAR21,14750,CE,2021-03-19,09:57:59,74.6,77.75,74.6,77.6,18150,330375
NIFTY,25MAR21,14750,CE,2021-03-19,09:58:59,77.3,77.3,73.4,75.35,14175,330375
NIFTY,25MAR21,14750,CE,2021-03-19,09:59:59,75.65,77.9,74.45,77.8,15675,331800
NIFTY,25MAR21,14750,CE,2021-03-19,10:00:59,78.0,79.1,74.8,74.8,20400,331800
NIFTY,25MAR21,14750,CE,2021-03-19,10:01:59,75.05,75.5,72.5,73.75,28575,331800
NIFTY,25MAR21,14750,CE,2021-03-19,10:02:59,73.7,76.35,73.55,75.85,13425,330750
NIFTY,25MAR21,14750,CE,2021-03-19,10:03:59,76.5,79.2,76.4,78.2,26550,330750
NIFTY,25MAR21,14750,CE,2021-03-19,10:04:59,78.5,79.7,77.0,78.2,28575,330750
NIFTY,25MAR21,14750,CE,2021-03-19,10:05:59,78.35,78.7,75.0,77.9,11400,339975
NIFTY,25MAR21,14750,CE,2021-03-19,10:06:59,78.4,79.55,76.95,79.55,14325,339975
NIFTY,25MAR21,14750,CE,2021-03-19,10:07:59,79.8,82.15,79.35,81.7,37050,339975
NIFTY,25MAR21,14750,CE,2021-03-19,10:08:59,81.4,82.3,78.35,80.7,32175,348600
NIFTY,25MAR21,14750,CE,2021-03-19,10:09:59,80.95,88.0,80.35,88.0,46125,348600
NIFTY,25MAR21,14750,CE,2021-03-19,10:10:59,87.2,90.35,83.75,83.75,73650,348600
NIFTY,25MAR21,14750,CE,2021-03-19,10:11:59,83.85,84.8,81.6,84.5,35850,355425
NIFTY,25MAR21,14750,CE,2021-03-19,10:12:59,84.0,88.2,83.55,86.35,26025,355425
NIFTY,25MAR21,14750,CE,2021-03-19,10:13:59,87.0,89.2,84.8,85.85,31425,355425
NIFTY,25MAR21,14750,CE,2021-03-19,10:14:59,86.25,86.9,84.65,85.15,15300,354000
NIFTY,25MAR21,14750,CE,2021-03-19,10:15:59,84.6,89.85,84.0,86.75,31875,354000
NIFTY,25MAR21,14750,CE,2021-03-19,10:16:59,86.35,86.35,76.4,78.85,47250,354000
NIFTY,25MAR21,14750,CE,2021-03-19,10:17:59,78.95,83.0,78.95,81.6,17850,352350
NIFTY,25MAR21,14750,CE,2021-03-19,10:18:59,82.35,82.6,79.5,80.1,17025,352350
NIFTY,25MAR21,14750,CE,2021-03-19,10:19:59,79.7,81.9,79.5,80.25,14700,352350
NIFTY,25MAR21,14750,CE,2021-03-19,10:20:59,79.75,80.6,73.75,74.95,42525,335850
NIFTY,25MAR21,14750,CE,2021-03-19,10:21:59,75.25,77.25,73.9,77.25,21975,335850
NIFTY,25MAR21,14750,CE,2021-03-19,10:22:59,76.8,80.4,76.45,80.4,20175,335850
NIFTY,25MAR21,14750,CE,2021-03-19,10:23:59,80.85,85.0,80.4,84.45,30600,339525
NIFTY,25MAR21,14750,CE,2021-03-19,10:24:59,85.05,93.4,83.9,93.4,42600,339525
NIFTY,25MAR21,14750,CE,2021-03-19,10:25:59,94.7,99.2,93.6,96.75,53025,339525
NIFTY,25MAR21,14750,CE,2021-03-19,10:26:59,97.15,97.75,90.0,91.9,28050,343500
NIFTY,25MAR21,14750,CE,2021-03-19,10:27:59,92.45,96.55,91.3,95.0,24225,343500
NIFTY,25MAR21,14750,CE,2021-03-19,10:28:59,94.85,95.35,91.6,93.95,15225,343500
NIFTY,25MAR21,14750,CE,2021-03-19,10:29:59,94.05,94.25,91.5,94.1,20025,354525
NIFTY,25MAR21,14750,CE,2021-03-19,10:30:59,94.35,98.75,94.35,96.65,30375,354525
NIFTY,25MAR21,14750,CE,2021-03-19,10:31:59,96.85,96.85,91.3,91.3,14925,354525
NIFTY,25MAR21,14750,CE,2021-03-19,10:32:59,91.95,93.4,89.0,93.0,15225,367200
NIFTY,25MAR21,14750,CE,2021-03-19,10:33:59,92.7,93.25,90.05,92.0,9675,367200
NIFTY,25MAR21,14750,CE,2021-03-19,10:34:59,92.0,96.15,91.9,96.15,18300,367200
NIFTY,25MAR21,14750,CE,2021-03-19,10:35:59,96.55,101.45,95.85,98.2,36750,356850
NIFTY,25MAR21,14750,CE,2021-03-19,10:36:59,97.85,98.4,90.45,91.7,48675,356850
NIFTY,25MAR21,14750,CE,2021-03-19,10:37:59,92.35,93.0,87.0,93.0,34650,356850
NIFTY,25MAR21,14750,CE,2021-03-19,10:38:59,92.95,95.95,92.8,93.0,27975,355950
NIFTY,25MAR21,14750,CE,2021-03-19,10:39:59,93.6,96.6,93.45,93.45,17475,355950
NIFTY,25MAR21,14750,CE,2021-03-19,10:40:59,93.55,99.2,93.25,99.2,26775,355950
NIFTY,25MAR21,14750,CE,2021-03-19,10:41:59,99.05,99.2,95.8,96.2,40950,368100
NIFTY,25MAR21,14750,CE,2021-03-19,10:42:59,96.05,96.95,93.8,95.05,20100,368100
NIFTY,25MAR21,14750,CE,2021-03-19,10:43:59,94.5,95.75,91.6,94.9,16650,368100
NIFTY,25MAR21,14750,CE,2021-03-19,10:44:59,94.25,94.25,91.0,92.1,16125,382500
NIFTY,25MAR21,14750,CE,2021-03-19,10:45:59,91.05,91.85,88.8,89.85,21975,382500
NIFTY,25MAR21,14750,CE,2021-03-19,10:46:59,89.9,89.95,86.85,88.55,12000,382500
NIFTY,25MAR21,14750,CE,2021-03-19,10:47:59,88.7,94.95,88.15,94.95,19725,389625
NIFTY,25MAR21,14750,CE,2021-03-19,10:48:59,95.2,106.0,95.2,105.15,70200,389625
NIFTY,25MAR21,14750,CE,2021-03-19,10:49:59,105.7,108.4,104.05,108.1,101700,389625
NIFTY,25MAR21,14750,CE,2021-03-19,10:50:59,108.2,108.9,100.8,103.25,42975,388050
NIFTY,25MAR21,14750,CE,2021-03-19,10:51:59,103.55,105.35,102.25,102.8,16500,388050
NIFTY,25MAR21,14750,CE,2021-03-19,10:52:59,102.75,109.7,102.1,106.15,26475,388050
NIFTY,25MAR21,14750,CE,2021-03-19,10:53:59,107.0,115.35,106.4,114.45,34725,410700
NIFTY,25MAR21,14750,CE,2021-03-19,10:54:59,114.8,118.95,112.7,117.75,45675,410700
NIFTY,25MAR21,14750,CE,2021-03-19,10:55:59,118.3,119.5,114.8,116.95,26025,410700
NIFTY,25MAR21,14750,CE,2021-03-19,10:56:59,117.0,117.25,109.5,111.9,22200,393750
NIFTY,25MAR21,14750,CE,2021-03-19,10:57:59,112.0,112.65,107.05,110.3,24600,393750
NIFTY,25MAR21,14750,CE,2021-03-19,10:58:59,110.0,115.35,110.0,113.25,14550,393750
NIFTY,25MAR21,14750,CE,2021-03-19,10:59:59,114.2,122.0,114.2,121.8,28725,377700
NIFTY,25MAR21,14750,CE,2021-03-19,11:00:59,123.6,129.55,123.6,128.55,59550,377700
NIFTY,25MAR21,14750,CE,2021-03-19,11:01:59,128.85,129.4,126.0,126.0,16425,377700
NIFTY,25MAR21,14750,CE,2021-03-19,11:02:59,124.2,127.5,123.25,126.6,30300,365550
NIFTY,25MAR21,14750,CE,2021-03-19,11:03:59,125.6,135.0,125.6,133.05,46575,365550
NIFTY,25MAR21,14750,CE,2021-03-19,11:04:59,132.8,134.0,129.8,133.85,26775,365550
NIFTY,25MAR21,14750,CE,2021-03-19,11:05:59,134.2,142.05,134.2,141.1,48375,351375
NIFTY,25MAR21,14750,CE,2021-03-19,11:06:59,140.7,141.05,135.55,138.4,28650,351375
NIFTY,25MAR21,14750,CE,2021-03-19,11:07:59,137.7,140.1,134.55,134.55,24675,351375
NIFTY,25MAR21,14750,CE,2021-03-19,11:08:59,134.65,140.95,134.65,138.1,39825,323250
NIFTY,25MAR21,14750,CE,2021-03-19,11:09:59,139.1,139.1,129.0,131.5,32250,323250
NIFTY,25MAR21,14750,CE,2021-03-19,11:10:59,131.1,139.6,130.2,137.4,27750,323250
NIFTY,25MAR21,14750,CE,2021-03-19,11:11:59,137.65,139.65,134.0,139.0,12375,328425
NIFTY,25MAR21,14750,CE,2021-03-19,11:12:59,140.2,144.8,137.15,139.0,32175,328425
NIFTY,25MAR21,14750,CE,2021-03-19,11:13:59,139.4,141.25,137.15,139.65,21525,328425
NIFTY,25MAR21,14750,CE,2021-03-19,11:14:59,139.35,141.45,133.0,133.0,14925,328200
NIFTY,25MAR21,14750,CE,2021-03-19,11:15:59,132.95,138.6,130.65,130.85,24900,328200
NIFTY,25MAR21,14750,CE,2021-03-19,11:16:59,130.0,131.65,122.0,123.15,37350,328200
NIFTY,25MAR21,14750,CE,2021-03-19,11:17:59,123.4,124.1,116.6,120.2,36075,324975
NIFTY,25MAR21,14750,CE,2021-03-19,11:18:59,120.0,120.0,109.0,109.0,34575,324975
NIFTY,25MAR21,14750,CE,2021-03-19,11:19:59,108.0,119.45,107.95,119.45,29025,324975
NIFTY,25MAR21,14750,CE,2021-03-19,11:20:59,119.5,121.3,113.9,114.2,19275,328275
NIFTY,25MAR21,14750,CE,2021-03-19,11:21:59,114.2,118.0,113.0,118.0,15225,328275
NIFTY,25MAR21,14750,CE,2021-03-19,11:22:59,118.5,119.15,115.35,117.1,9900,328275
NIFTY,25MAR21,14750,CE,2021-03-19,11:23:59,117.1,120.1,116.6,118.55,11850,329850
NIFTY,25MAR21,14750,CE,2021-03-19,11:24:59,119.1,120.85,114.8,114.95,13950,329850
NIFTY,25MAR21,14750,CE,2021-03-19,11:25:59,116.0,116.15,105.5,106.45,25050,329850
NIFTY,25MAR21,14750,CE,2021-03-19,11:26:59,106.45,109.0,103.6,109.0,35850,330375
NIFTY,25MAR21,14750,CE,2021-03-19,11:27:59,108.6,111.7,107.7,111.3,21825,330375
NIFTY,25MAR21,14750,CE,2021-03-19,11:28:59,111.05,118.7,111.05,118.1,19125,330375
NIFTY,25MAR21,14750,CE,2021-03-19,11:29:59,118.6,118.6,115.35,116.8,10800,343650
NIFTY,25MAR21,14750,CE,2021-03-19,11:30:59,116.0,119.5,111.4,118.35,18525,343650
NIFTY,25MAR21,14750,CE,2021-03-19,11:31:59,119.0,119.0,112.8,116.0,12075,343650
NIFTY,25MAR21,14750,CE,2021-03-19,11:32:59,116.1,117.75,113.15,113.15,9750,346725
NIFTY,25MAR21,14750,CE,2021-03-19,11:33:59,112.05,112.9,108.0,110.8,11700,346725
NIFTY,25MAR21,14750,CE,2021-03-19,11:34:59,111.5,114.0,107.75,108.2,11025,346725
NIFTY,25MAR21,14750,CE,2021-03-19,11:35:59,108.55,108.55,101.0,105.6,30900,349950
NIFTY,25MAR21,14750,CE,2021-03-19,11:36:59,105.45,106.45,102.45,104.0,13200,349950
NIFTY,25MAR21,14750,CE,2021-03-19,11:37:59,102.5,110.45,101.7,108.85,14925,349950
NIFTY,25MAR21,14750,CE,2021-03-19,11:38:59,108.3,109.5,104.65,106.65,13125,349425
NIFTY,25MAR21,14750,CE,2021-03-19,11:39:59,106.1,106.2,103.6,105.1,11700,349425
NIFTY,25MAR21,14750,CE,2021-03-19,11:40:59,105.15,107.2,101.75,101.75,11325,349425
NIFTY,25MAR21,14750,CE,2021-03-19,11:41:59,102.0,102.15,97.75,98.85,19800,348225
NIFTY,25MAR21,14750,CE,2021-03-19,11:42:59,98.7,98.7,94.05,94.05,20175,348225
NIFTY,25MAR21,14750,CE,2021-03-19,11:43:59,94.05,97.85,93.4,94.15,15225,348225
NIFTY,25MAR21,14750,CE,2021-03-19,11:44:59,93.2,93.95,92.0,93.95,9900,354300
NIFTY,25MAR21,14750,CE,2021-03-19,11:45:59,93.05,96.75,89.5,90.8,26475,354300
NIFTY,25MAR21,14750,CE,2021-03-19,11:46:59,91.2,92.0,89.65,91.05,60525,354300
NIFTY,25MAR21,14750,CE,2021-03-19,11:47:59,91.4,93.15,90.4,92.65,10875,354300
NIFTY,25MAR21,14750,CE,2021-03-19,11:48:59,92.35,94.0,91.45,91.45,12900,342225
NIFTY,25MAR21,14750,CE,2021-03-19,11:49:59,92.5,96.4,91.9,96.15,14250,342225
NIFTY,25MAR21,14750,CE,2021-03-19,11:50:59,96.05,98.05,94.3,97.9,16950,342225
NIFTY,25MAR21,14750,CE,2021-03-19,11:51:59,98.35,98.75,96.0,96.0,15675,347325
NIFTY,25MAR21,14750,CE,2021-03-19,11:52:59,95.9,98.65,95.9,98.25,6000,347325
NIFTY,25MAR21,14750,CE,2021-03-19,11:53:59,97.05,101.35,96.25,100.95,17325,347325
NIFTY,25MAR21,14750,CE,2021-03-19,11:54:59,101.2,107.0,100.9,104.35,29625,351825
NIFTY,25MAR21,14750,CE,2021-03-19,11:55:59,104.0,108.2,104.0,106.1,25575,351825
NIFTY,25MAR21,14750,CE,2021-03-19,11:56:59,105.3,105.65,102.0,102.0,13425,351825
NIFTY,25MAR21,14750,CE,2021-03-19,11:57:59,101.8,105.65,100.9,104.65,13800,354450
NIFTY,25MAR21,14750,CE,2021-03-19,11:58:59,104.65,108.2,104.1,108.2,9300,354450
NIFTY,25MAR21,14750,CE,2021-03-19,11:59:59,109.0,113.0,108.2,111.0,23325,354450
NIFTY,25MAR21,14750,CE,2021-03-19,12:00:59,112.35,114.05,108.5,109.15,22200,358200
NIFTY,25MAR21,14750,CE,2021-03-19,12:01:59,108.55,110.35,105.25,105.5,16575,358200
NIFTY,25MAR21,14750,CE,2021-03-19,12:02:59,106.05,108.5,103.45,105.2,23250,358200
NIFTY,25MAR21,14750,CE,2021-03-19,12:03:59,104.6,105.25,96.7,98.4,23250,354675
NIFTY,25MAR21,14750,CE,2021-03-19,12:04:59,97.3,101.75,97.3,99.2,11250,354675
NIFTY,25MAR21,14750,CE,2021-03-19,12:05:59,99.0,102.05,98.4,100.15,10350,354675
NIFTY,25MAR21,14750,CE,2021-03-19,12:06:59,100.1,103.8,100.1,103.25,12150,358500
NIFTY,25MAR21,14750,CE,2021-03-19,12:07:59,103.55,103.55,96.8,97.15,18450,358500
