Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,16400,CE,2021-11-22,09:16:59,1320.2,1320.2,1320.2,1320.2,200,7300
NIFTY,25NOV21,16400,CE,2021-11-22,12:05:59,1147.7,1147.7,1123.75,1123.75,100,7300
NIFTY,25NOV21,16400,CE,2021-11-22,12:21:59,1082.05,1082.05,1082.05,1082.05,50,7350
NIFTY,25NOV21,16400,CE,2021-11-22,12:33:59,1075.0,1075.0,1075.0,1075.0,50,7350
NIFTY,25NOV21,16400,CE,2021-11-22,12:51:59,1120.7,1120.7,1120.7,1120.7,50,7300
NIFTY,25NOV21,16400,CE,2021-11-22,12:54:59,1087.7,1087.7,1087.7,1087.7,50,7300
NIFTY,25NOV21,16400,CE,2021-11-22,14:36:59,961.5,961.5,961.5,961.5,100,7250
NIFTY,25NOV21,16400,CE,2021-11-22,14:42:59,958.7,958.7,958.7,958.7,50,7200
NIFTY,25NOV21,16400,CE,2021-11-22,15:05:59,1029.65,1029.65,1029.65,1029.65,50,7150
NIFTY,25NOV21,16400,CE,2021-11-22,15:07:59,1009.95,1009.95,1009.95,1009.95,50,7150
NIFTY,25NOV21,16400,CE,2021-11-23,11:10:59,1013.05,1013.1,1013.05,1013.1,950,7150
NIFTY,25NOV21,16400,CE,2021-11-23,11:36:59,1059.65,1059.65,1059.65,1059.65,50,7150
NIFTY,25NOV21,16400,CE,2021-11-23,11:38:59,1056.95,1056.95,1056.95,1056.95,50,7150
NIFTY,25NOV21,16400,CE,2021-11-23,11:45:59,1062.0,1062.0,1062.0,1062.0,100,7200
NIFTY,25NOV21,16400,CE,2021-11-23,11:57:59,1076.15,1076.15,1076.15,1076.15,50,7200
NIFTY,25NOV21,16400,CE,2021-11-23,12:14:59,1076.15,1076.15,1076.15,1076.15,100,7150
NIFTY,25NOV21,16400,CE,2021-11-23,12:27:59,1039.4,1039.4,1039.4,1039.4,50,7150
NIFTY,25NOV21,16400,CE,2021-11-23,12:37:59,1030.65,1030.65,1030.65,1030.65,50,7100
NIFTY,25NOV21,16400,CE,2021-11-23,12:40:59,1023.1,1023.1,1023.1,1023.1,50,7150
NIFTY,25NOV21,16400,CE,2021-11-23,12:52:59,1038.5,1038.5,1038.5,1038.5,100,7100
NIFTY,25NOV21,16400,CE,2021-11-23,13:30:59,1105.0,1105.0,1105.0,1105.0,50,7000
NIFTY,25NOV21,16400,CE,2021-11-23,13:44:59,1112.5,1112.5,1112.5,1112.5,50,6950
NIFTY,25NOV21,16400,CE,2021-11-23,14:57:59,1140.75,1140.75,1140.75,1140.75,100,6950
NIFTY,25NOV21,16400,CE,2021-11-23,15:11:59,1112.9,1112.9,1112.9,1112.9,100,6950
NIFTY,25NOV21,16400,CE,2021-11-23,15:20:59,1095.9,1095.9,1095.9,1095.9,100,6850
NIFTY,25NOV21,16400,CE,2021-11-23,15:30:00,1094.25,1094.25,1094.25,1094.25,350,6750
