Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,13850,PE,2021-02-19,09:15:59,4.95,5.1,4.8,4.85,3675,39825
NIFTY,25FEB21,13850,PE,2021-02-19,09:16:59,4.85,4.85,4.75,4.75,3900,39825
NIFTY,25FEB21,13850,PE,2021-02-19,09:17:59,4.8,5.0,4.8,4.95,450,40125
NIFTY,25FEB21,13850,PE,2021-02-19,09:18:59,4.95,4.95,4.9,4.9,525,40125
NIFTY,25FEB21,13850,PE,2021-02-19,09:19:59,4.95,4.95,4.85,4.85,1275,40125
NIFTY,25FEB21,13850,PE,2021-02-19,09:20:59,4.95,5.2,4.85,5.1,2550,41100
NIFTY,25FEB21,13850,PE,2021-02-19,09:21:59,5.15,5.2,5.15,5.15,1200,41100
NIFTY,25FEB21,13850,PE,2021-02-19,09:22:59,5.1,5.15,5.05,5.05,1350,41100
NIFTY,25FEB21,13850,PE,2021-02-19,09:23:59,5.1,5.25,5.1,5.2,1350,41100
NIFTY,25FEB21,13850,PE,2021-02-19,09:24:59,5.2,5.2,5.15,5.15,300,41100
NIFTY,25FEB21,13850,PE,2021-02-19,09:25:59,5.0,5.3,5.0,5.2,675,41100
NIFTY,25FEB21,13850,PE,2021-02-19,09:26:59,5.2,5.45,5.2,5.45,2175,41100
NIFTY,25FEB21,13850,PE,2021-02-19,09:27:59,5.5,5.5,5.35,5.35,1875,41100
NIFTY,25FEB21,13850,PE,2021-02-19,09:28:59,5.3,5.3,5.3,5.3,825,41100
NIFTY,25FEB21,13850,PE,2021-02-19,09:29:59,5.25,5.35,5.25,5.35,375,40500
NIFTY,25FEB21,13850,PE,2021-02-19,09:30:59,5.4,5.45,5.35,5.45,525,40500
NIFTY,25FEB21,13850,PE,2021-02-19,09:31:59,5.45,5.45,5.25,5.25,2325,40500
NIFTY,25FEB21,13850,PE,2021-02-19,09:32:59,5.2,5.2,5.15,5.15,2325,41850
NIFTY,25FEB21,13850,PE,2021-02-19,09:33:59,5.25,5.25,5.1,5.15,1125,41850
NIFTY,25FEB21,13850,PE,2021-02-19,09:34:59,5.05,5.05,5.05,5.05,75,41850
NIFTY,25FEB21,13850,PE,2021-02-19,09:35:59,5.0,5.05,5.0,5.05,375,41400
NIFTY,25FEB21,13850,PE,2021-02-19,09:36:59,5.0,5.05,5.0,5.05,225,41400
NIFTY,25FEB21,13850,PE,2021-02-19,09:37:59,5.05,5.05,5.0,5.0,375,41400
NIFTY,25FEB21,13850,PE,2021-02-19,09:38:59,4.95,4.95,4.9,4.9,375,41550
NIFTY,25FEB21,13850,PE,2021-02-19,09:39:59,4.85,4.85,4.8,4.8,1125,41550
NIFTY,25FEB21,13850,PE,2021-02-19,09:40:59,4.75,4.75,4.75,4.75,600,41550
NIFTY,25FEB21,13850,PE,2021-02-19,09:41:59,4.75,4.8,4.7,4.75,2400,42225
NIFTY,25FEB21,13850,PE,2021-02-19,09:42:59,4.75,4.95,4.75,4.9,3750,42225
NIFTY,25FEB21,13850,PE,2021-02-19,09:43:59,4.9,4.95,4.75,4.9,2100,42225
NIFTY,25FEB21,13850,PE,2021-02-19,09:44:59,4.85,4.85,4.85,4.85,300,41475
NIFTY,25FEB21,13850,PE,2021-02-19,09:45:59,4.7,4.75,4.6,4.6,1500,41475
NIFTY,25FEB21,13850,PE,2021-02-19,09:46:59,4.6,4.6,4.6,4.6,300,41475
NIFTY,25FEB21,13850,PE,2021-02-19,09:47:59,4.6,4.6,4.5,4.5,2925,41925
NIFTY,25FEB21,13850,PE,2021-02-19,09:48:59,4.5,4.5,4.4,4.4,1425,41925
NIFTY,25FEB21,13850,PE,2021-02-19,09:49:59,4.4,4.4,4.3,4.3,600,41925
NIFTY,25FEB21,13850,PE,2021-02-19,09:50:59,4.3,4.4,4.3,4.4,2775,42375
NIFTY,25FEB21,13850,PE,2021-02-19,09:51:59,4.45,4.45,4.45,4.45,825,42375
NIFTY,25FEB21,13850,PE,2021-02-19,09:52:59,4.5,4.5,4.45,4.45,225,42375
NIFTY,25FEB21,13850,PE,2021-02-19,09:53:59,4.45,4.45,4.45,4.45,75,42900
NIFTY,25FEB21,13850,PE,2021-02-19,09:54:59,4.4,4.4,4.35,4.35,2100,42900
NIFTY,25FEB21,13850,PE,2021-02-19,09:55:59,4.35,4.35,4.2,4.2,600,42900
NIFTY,25FEB21,13850,PE,2021-02-19,09:56:59,4.2,4.2,4.2,4.2,225,44325
NIFTY,25FEB21,13850,PE,2021-02-19,09:57:59,4.2,4.2,4.2,4.2,225,44325
NIFTY,25FEB21,13850,PE,2021-02-19,09:58:59,4.3,4.35,4.3,4.35,750,44325
NIFTY,25FEB21,13850,PE,2021-02-19,10:00:59,4.3,4.3,4.3,4.3,75,45300
NIFTY,25FEB21,13850,PE,2021-02-19,10:01:59,4.3,4.3,4.25,4.3,975,45300
NIFTY,25FEB21,13850,PE,2021-02-19,10:02:59,4.35,4.35,4.35,4.35,375,45300
NIFTY,25FEB21,13850,PE,2021-02-19,10:04:59,4.3,4.3,4.25,4.25,300,46950
NIFTY,25FEB21,13850,PE,2021-02-19,10:05:59,4.25,4.25,4.25,4.25,225,45675
NIFTY,25FEB21,13850,PE,2021-02-19,10:06:59,4.25,4.25,4.25,4.25,375,45675
NIFTY,25FEB21,13850,PE,2021-02-19,10:07:59,4.25,4.25,4.2,4.2,300,45675
NIFTY,25FEB21,13850,PE,2021-02-19,10:08:59,4.1,4.1,4.1,4.1,75,45225
NIFTY,25FEB21,13850,PE,2021-02-19,10:09:59,4.05,4.05,4.05,4.05,75,45225
NIFTY,25FEB21,13850,PE,2021-02-19,10:10:59,4.05,4.05,4.0,4.05,375,45225
NIFTY,25FEB21,13850,PE,2021-02-19,10:11:59,4.05,4.05,4.05,4.05,150,45225
NIFTY,25FEB21,13850,PE,2021-02-19,10:13:59,3.95,3.95,3.95,3.95,975,45225
NIFTY,25FEB21,13850,PE,2021-02-19,10:15:59,3.95,3.95,3.95,3.95,150,45375
NIFTY,25FEB21,13850,PE,2021-02-19,10:17:59,3.95,3.95,3.95,3.95,75,45225
NIFTY,25FEB21,13850,PE,2021-02-19,10:19:59,4.0,4.0,4.0,4.0,75,45225
NIFTY,25FEB21,13850,PE,2021-02-19,10:20:59,4.05,4.05,4.0,4.05,750,45375
NIFTY,25FEB21,13850,PE,2021-02-19,10:21:59,4.0,4.0,4.0,4.0,525,45375
NIFTY,25FEB21,13850,PE,2021-02-19,10:23:59,4.05,4.05,4.05,4.05,75,45375
NIFTY,25FEB21,13850,PE,2021-02-19,10:26:59,4.0,4.0,4.0,4.0,150,45225
NIFTY,25FEB21,13850,PE,2021-02-19,10:30:59,4.0,4.05,4.0,4.05,750,45300
NIFTY,25FEB21,13850,PE,2021-02-19,10:31:59,4.0,4.0,3.85,3.85,675,45300
NIFTY,25FEB21,13850,PE,2021-02-19,10:34:59,3.85,3.85,3.85,3.85,75,45675
NIFTY,25FEB21,13850,PE,2021-02-19,10:42:59,3.75,3.75,3.75,3.75,75,45675
NIFTY,25FEB21,13850,PE,2021-02-19,10:46:59,3.8,3.8,3.8,3.8,75,45375
NIFTY,25FEB21,13850,PE,2021-02-19,10:49:59,3.85,3.95,3.85,3.95,450,46950
NIFTY,25FEB21,13850,PE,2021-02-19,10:50:59,3.95,3.95,3.85,3.85,150,47400
NIFTY,25FEB21,13850,PE,2021-02-19,10:53:59,3.95,3.95,3.95,3.95,150,47400
NIFTY,25FEB21,13850,PE,2021-02-19,10:55:59,3.75,3.75,3.75,3.75,150,47550
