Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,14600,CE,2021-06-18,09:45:59,1076.05,1076.05,1076.05,1076.05,75,41550
NIFTY,24JUN21,14600,CE,2021-06-18,09:47:59,1072.5,1072.5,1072.5,1072.5,75,41550
NIFTY,24JUN21,14600,CE,2021-06-18,09:49:59,1064.45,1064.45,1064.45,1064.45,75,41550
NIFTY,24JUN21,14600,CE,2021-06-18,09:57:59,988.95,988.95,988.95,988.95,75,41550
NIFTY,24JUN21,14600,CE,2021-06-18,09:58:59,1007.1,1013.15,1007.1,1013.15,150,41550
NIFTY,24JUN21,14600,CE,2021-06-18,10:07:59,1032.0,1032.0,1032.0,1032.0,1050,41475
NIFTY,24JUN21,14600,CE,2021-06-18,10:37:59,990.0,990.0,990.0,990.0,75,40425
NIFTY,24JUN21,14600,CE,2021-06-18,10:38:59,980.5,980.5,980.45,980.5,150,40425
NIFTY,24JUN21,14600,CE,2021-06-18,10:39:59,980.25,980.25,980.25,980.25,75,40200
NIFTY,24JUN21,14600,CE,2021-06-18,10:43:59,978.55,978.55,978.35,978.55,225,40125
NIFTY,24JUN21,14600,CE,2021-06-18,10:48:59,978.0,978.0,978.0,978.0,75,39900
NIFTY,24JUN21,14600,CE,2021-06-18,10:50:59,958.0,958.0,958.0,958.0,75,39900
NIFTY,24JUN21,14600,CE,2021-06-18,10:51:59,955.0,955.0,955.0,955.0,1050,39825
NIFTY,24JUN21,14600,CE,2021-06-18,10:54:59,940.7,940.7,940.35,940.7,150,38775
NIFTY,24JUN21,14600,CE,2021-06-18,10:58:59,912.65,912.65,912.65,912.65,75,38775
NIFTY,24JUN21,14600,CE,2021-06-18,11:04:59,915.8,915.8,903.3,903.35,1050,38700
NIFTY,24JUN21,14600,CE,2021-06-18,11:26:59,972.0,972.0,972.0,972.0,75,38700
NIFTY,24JUN21,14600,CE,2021-06-18,11:47:59,959.85,959.85,959.85,959.85,75,38625
NIFTY,24JUN21,14600,CE,2021-06-18,12:32:59,985.4,985.4,985.4,985.4,75,38550
NIFTY,24JUN21,14600,CE,2021-06-18,13:50:59,1001.1,1001.1,1001.1,1001.1,75,38550
NIFTY,24JUN21,14600,CE,2021-06-18,13:56:59,1015.0,1015.0,1015.0,1015.0,75,38625
NIFTY,24JUN21,14600,CE,2021-06-18,14:14:59,1030.0,1030.0,1030.0,1030.0,75,38625
NIFTY,24JUN21,14600,CE,2021-06-18,14:19:59,1039.65,1039.65,1039.65,1039.65,75,38625
NIFTY,24JUN21,14600,CE,2021-06-18,14:29:59,1054.0,1054.0,1054.0,1054.0,75,38550
NIFTY,24JUN21,14600,CE,2021-06-18,14:35:59,1075.0,1075.0,1075.0,1075.0,75,38475
NIFTY,24JUN21,14600,CE,2021-06-18,14:37:59,1063.3,1063.3,1063.3,1063.3,75,0
NIFTY,24JUN21,14600,CE,2021-06-18,14:39:59,1067.8,1067.8,1067.8,1067.8,75,38400
NIFTY,24JUN21,14600,CE,2021-06-18,14:40:59,1067.25,1067.25,1067.25,1067.25,150,38400
NIFTY,24JUN21,14600,CE,2021-06-18,14:42:59,1064.2,1064.2,1064.2,1064.2,75,38250
NIFTY,24JUN21,14600,CE,2021-06-18,14:43:59,1065.0,1065.0,1065.0,1065.0,450,38250
NIFTY,24JUN21,14600,CE,2021-06-18,14:44:59,1065.0,1065.0,1065.0,1065.0,600,38250
NIFTY,24JUN21,14600,CE,2021-06-18,15:01:59,1054.0,1054.0,1054.0,1054.0,75,39000
NIFTY,24JUN21,14600,CE,2021-06-18,15:04:59,1048.0,1048.0,1048.0,1048.0,75,38925
NIFTY,24JUN21,14600,CE,2021-06-18,15:27:59,1130.0,1130.0,1130.0,1130.0,525,38850
NIFTY,24JUN21,14600,CE,2021-06-21,09:22:59,946.4,946.4,946.4,946.4,75,39375
NIFTY,24JUN21,14600,CE,2021-06-21,09:30:59,967.1,967.1,967.1,967.1,75,39300
NIFTY,24JUN21,14600,CE,2021-06-21,09:31:59,961.75,961.75,961.45,961.45,150,39300
NIFTY,24JUN21,14600,CE,2021-06-21,09:32:59,969.05,969.05,969.05,969.05,225,39150
NIFTY,24JUN21,14600,CE,2021-06-21,09:35:59,962.75,962.75,962.75,962.75,150,39150
NIFTY,24JUN21,14600,CE,2021-06-21,09:37:59,957.8,957.8,951.45,951.45,300,38925
NIFTY,24JUN21,14600,CE,2021-06-21,09:41:59,965.65,965.65,965.65,965.65,150,38700
NIFTY,24JUN21,14600,CE,2021-06-21,09:45:59,973.15,974.7,973.15,974.7,1500,38700
NIFTY,24JUN21,14600,CE,2021-06-21,09:46:59,963.75,963.75,963.75,963.75,825,38700
NIFTY,24JUN21,14600,CE,2021-06-21,10:00:59,978.15,978.15,978.15,978.15,525,38550
NIFTY,24JUN21,14600,CE,2021-06-21,10:17:59,1002.2,1002.2,1002.2,1002.2,1500,38550
NIFTY,24JUN21,14600,CE,2021-06-21,10:30:59,1012.0,1012.0,1012.0,1012.0,1500,38550
NIFTY,24JUN21,14600,CE,2021-06-21,11:00:59,1002.0,1002.0,1002.0,1002.0,75,38550
