Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,16800,PE,2021-11-22,09:15:59,3.15,4.05,2.4,3.2,94700,840850
NIFTY,25NOV21,16800,PE,2021-11-22,09:16:59,3.25,3.3,2.9,3.1,110950,840850
NIFTY,25NOV21,16800,PE,2021-11-22,09:17:59,3.15,3.65,3.15,3.5,62350,851900
NIFTY,25NOV21,16800,PE,2021-11-22,09:18:59,3.6,3.9,3.6,3.75,53850,851900
NIFTY,25NOV21,16800,PE,2021-11-22,09:19:59,3.7,3.75,3.55,3.75,28400,851900
NIFTY,25NOV21,16800,PE,2021-11-22,09:20:59,3.65,3.8,3.6,3.75,110500,871650
NIFTY,25NOV21,16800,PE,2021-11-22,09:21:59,3.7,4.0,3.65,3.8,121850,871650
NIFTY,25NOV21,16800,PE,2021-11-22,09:22:59,3.8,3.9,3.65,3.75,60550,871650
NIFTY,25NOV21,16800,PE,2021-11-22,09:23:59,3.75,3.9,3.75,3.85,48450,947450
NIFTY,25NOV21,16800,PE,2021-11-22,09:24:59,3.8,4.0,3.8,3.95,43100,947450
NIFTY,25NOV21,16800,PE,2021-11-22,09:25:59,3.8,3.8,3.6,3.7,44350,947450
NIFTY,25NOV21,16800,PE,2021-11-22,09:26:59,3.65,3.8,3.6,3.65,40150,1009600
NIFTY,25NOV21,16800,PE,2021-11-22,09:27:59,3.65,3.8,3.65,3.8,55150,1009600
NIFTY,25NOV21,16800,PE,2021-11-22,09:28:59,3.75,3.9,3.75,3.85,68450,1009600
NIFTY,25NOV21,16800,PE,2021-11-22,09:29:59,3.85,3.9,3.7,3.9,44850,1070700
NIFTY,25NOV21,16800,PE,2021-11-22,09:30:59,3.9,3.9,3.65,3.7,32300,1070700
NIFTY,25NOV21,16800,PE,2021-11-22,09:31:59,3.6,3.7,3.6,3.65,44150,1070700
NIFTY,25NOV21,16800,PE,2021-11-22,09:32:59,3.7,3.75,3.6,3.65,31150,1127650
NIFTY,25NOV21,16800,PE,2021-11-22,09:33:59,3.6,3.9,3.6,3.8,47250,1127650
NIFTY,25NOV21,16800,PE,2021-11-22,09:34:59,3.75,3.8,3.6,3.75,18900,1127650
NIFTY,25NOV21,16800,PE,2021-11-22,09:35:59,3.7,3.8,3.6,3.6,28100,1131550
NIFTY,25NOV21,16800,PE,2021-11-22,09:36:59,3.6,3.7,3.5,3.65,15100,1131550
NIFTY,25NOV21,16800,PE,2021-11-22,09:37:59,3.6,3.65,3.5,3.55,19350,1131550
NIFTY,25NOV21,16800,PE,2021-11-22,09:38:59,3.5,3.6,3.45,3.45,17650,1150450
NIFTY,25NOV21,16800,PE,2021-11-22,09:39:59,3.45,3.6,3.45,3.5,39950,1150450
NIFTY,25NOV21,16800,PE,2021-11-22,09:40:59,3.55,3.6,3.4,3.4,30850,1150450
NIFTY,25NOV21,16800,PE,2021-11-22,09:41:59,3.5,3.5,3.4,3.4,15400,1172200
NIFTY,25NOV21,16800,PE,2021-11-22,09:42:59,3.45,3.45,3.35,3.35,19800,1172200
NIFTY,25NOV21,16800,PE,2021-11-22,09:43:59,3.35,3.45,3.3,3.4,30950,1172200
NIFTY,25NOV21,16800,PE,2021-11-22,09:44:59,3.35,3.4,3.3,3.3,25750,1194700
NIFTY,25NOV21,16800,PE,2021-11-22,09:45:59,3.3,3.4,3.2,3.4,10150,1194700
NIFTY,25NOV21,16800,PE,2021-11-22,09:46:59,3.45,3.5,3.4,3.4,28000,1194700
NIFTY,25NOV21,16800,PE,2021-11-22,09:47:59,3.5,3.5,3.4,3.5,23850,1213250
NIFTY,25NOV21,16800,PE,2021-11-22,09:48:59,3.5,3.5,3.4,3.5,4250,1213250
NIFTY,25NOV21,16800,PE,2021-11-22,09:49:59,3.5,3.5,3.35,3.35,7450,1213250
NIFTY,25NOV21,16800,PE,2021-11-22,09:50:59,3.35,3.35,3.25,3.25,8450,1217850
NIFTY,25NOV21,16800,PE,2021-11-22,09:51:59,3.25,3.4,3.2,3.2,23650,1217850
NIFTY,25NOV21,16800,PE,2021-11-22,09:52:59,3.2,3.3,3.15,3.2,26050,1217850
NIFTY,25NOV21,16800,PE,2021-11-22,09:53:59,3.2,3.25,3.15,3.15,9850,1218100
NIFTY,25NOV21,16800,PE,2021-11-22,09:54:59,3.2,3.3,3.15,3.25,15450,1218100
NIFTY,25NOV21,16800,PE,2021-11-22,09:55:59,3.25,3.35,3.2,3.3,21900,1218100
NIFTY,25NOV21,16800,PE,2021-11-22,09:56:59,3.3,3.3,3.15,3.15,21700,1206800
NIFTY,25NOV21,16800,PE,2021-11-22,09:57:59,3.15,3.35,3.15,3.3,27950,1206800
NIFTY,25NOV21,16800,PE,2021-11-22,09:58:59,3.3,3.4,3.3,3.35,12550,1206800
NIFTY,25NOV21,16800,PE,2021-11-22,09:59:59,3.4,3.5,3.3,3.45,36350,1219250
NIFTY,25NOV21,16800,PE,2021-11-22,10:00:59,3.45,3.6,3.45,3.5,19400,1219250
