Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,15000,PE,2021-05-21,09:15:59,157.0,157.0,106.6,114.55,399450,2792550
NIFTY,27MAY21,15000,PE,2021-05-21,09:16:59,114.75,118.75,113.1,118.7,465600,2792550
NIFTY,27MAY21,15000,PE,2021-05-21,09:17:59,118.4,118.5,114.15,114.8,378900,3090675
NIFTY,27MAY21,15000,PE,2021-05-21,09:18:59,114.45,115.8,113.0,115.0,236025,3090675
NIFTY,27MAY21,15000,PE,2021-05-21,09:19:59,114.1,115.9,114.05,114.45,226950,3090675
NIFTY,27MAY21,15000,PE,2021-05-21,09:20:59,113.85,113.85,111.4,112.75,222150,3307725
NIFTY,27MAY21,15000,PE,2021-05-21,09:21:59,112.85,118.1,112.55,118.1,286425,3307725
NIFTY,27MAY21,15000,PE,2021-05-21,09:22:59,117.75,125.75,117.35,123.65,329325,3307725
NIFTY,27MAY21,15000,PE,2021-05-21,09:23:59,123.9,127.45,123.3,126.15,303450,3433425
NIFTY,27MAY21,15000,PE,2021-05-21,09:24:59,126.1,127.0,123.75,125.35,201750,3433425
NIFTY,27MAY21,15000,PE,2021-05-21,09:25:59,125.5,129.85,124.8,126.9,333150,3433425
NIFTY,27MAY21,15000,PE,2021-05-21,09:26:59,126.8,126.8,117.05,117.75,250050,3502425
NIFTY,27MAY21,15000,PE,2021-05-21,09:27:59,116.95,119.7,113.45,114.15,264450,3502425
NIFTY,27MAY21,15000,PE,2021-05-21,09:28:59,114.2,114.9,110.7,113.35,217875,3502425
NIFTY,27MAY21,15000,PE,2021-05-21,09:29:59,113.25,115.4,112.0,112.05,190275,3549750
NIFTY,27MAY21,15000,PE,2021-05-21,09:30:59,112.15,112.15,105.1,107.75,401775,3549750
NIFTY,27MAY21,15000,PE,2021-05-21,09:31:59,108.1,110.45,107.6,110.3,153975,3549750
NIFTY,27MAY21,15000,PE,2021-05-21,09:32:59,110.5,111.85,108.9,111.5,154875,3654900
NIFTY,27MAY21,15000,PE,2021-05-21,09:33:59,112.1,113.25,111.05,111.65,173025,3654900
NIFTY,27MAY21,15000,PE,2021-05-21,09:34:59,111.7,112.5,109.9,111.25,163500,3654900
NIFTY,27MAY21,15000,PE,2021-05-21,09:35:59,111.0,111.35,108.55,110.35,169725,3711450
NIFTY,27MAY21,15000,PE,2021-05-21,09:36:59,109.8,110.45,108.35,108.85,100500,3711450
NIFTY,27MAY21,15000,PE,2021-05-21,09:37:59,108.85,108.85,105.75,106.9,248175,3711450
NIFTY,27MAY21,15000,PE,2021-05-21,09:38:59,106.2,107.5,105.0,106.65,211275,3819375
NIFTY,27MAY21,15000,PE,2021-05-21,09:39:59,106.7,106.7,103.5,104.35,224925,3819375
NIFTY,27MAY21,15000,PE,2021-05-21,09:40:59,104.2,105.55,103.8,105.35,228375,3819375
NIFTY,27MAY21,15000,PE,2021-05-21,09:41:59,105.8,105.8,102.5,103.45,223125,3868950
NIFTY,27MAY21,15000,PE,2021-05-21,09:42:59,103.5,106.65,103.35,104.95,275025,3868950
NIFTY,27MAY21,15000,PE,2021-05-21,09:43:59,105.0,105.0,101.1,102.0,175500,3868950
NIFTY,27MAY21,15000,PE,2021-05-21,09:44:59,101.75,102.05,100.0,100.05,224100,3948150
NIFTY,27MAY21,15000,PE,2021-05-21,09:45:59,100.0,100.0,96.05,97.95,376050,3948150
NIFTY,27MAY21,15000,PE,2021-05-21,09:46:59,97.7,98.15,95.0,96.65,231750,3948150
