Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,15350,PE,2021-06-18,09:15:59,20.55,21.6,19.0,20.15,25425,319950
NIFTY,24JUN21,15350,PE,2021-06-18,09:16:59,20.1,20.25,17.9,18.2,22650,319950
NIFTY,24JUN21,15350,PE,2021-06-18,09:17:59,18.1,18.25,17.55,17.75,21225,324975
NIFTY,24JUN21,15350,PE,2021-06-18,09:18:59,17.55,17.55,16.9,17.0,32325,324975
NIFTY,24JUN21,15350,PE,2021-06-18,09:19:59,17.0,17.5,16.85,17.5,24825,324975
NIFTY,24JUN21,15350,PE,2021-06-18,09:20:59,17.3,19.95,17.3,19.5,42075,333375
NIFTY,24JUN21,15350,PE,2021-06-18,09:21:59,19.45,22.25,19.45,22.15,76800,333375
NIFTY,24JUN21,15350,PE,2021-06-18,09:22:59,22.15,23.25,21.3,21.7,68850,333375
NIFTY,24JUN21,15350,PE,2021-06-18,09:23:59,21.9,22.05,19.7,19.7,37050,365850
NIFTY,24JUN21,15350,PE,2021-06-18,09:24:59,19.6,19.85,17.4,17.7,41475,365850
NIFTY,24JUN21,15350,PE,2021-06-18,09:25:59,17.75,17.9,16.35,16.6,31500,365850
NIFTY,24JUN21,15350,PE,2021-06-18,09:26:59,16.45,17.0,16.2,16.65,26850,370125
NIFTY,24JUN21,15350,PE,2021-06-18,09:27:59,16.45,17.15,16.3,16.8,9150,370125
NIFTY,24JUN21,15350,PE,2021-06-18,09:28:59,16.95,17.1,16.1,16.2,11100,370125
NIFTY,24JUN21,15350,PE,2021-06-18,09:29:59,16.3,16.85,16.0,16.65,41025,378225
NIFTY,24JUN21,15350,PE,2021-06-18,09:30:59,16.65,18.65,16.55,18.65,19500,378225
NIFTY,24JUN21,15350,PE,2021-06-18,09:31:59,18.55,18.75,17.65,17.95,20925,378225
NIFTY,24JUN21,15350,PE,2021-06-18,09:32:59,18.05,18.65,18.05,18.2,12975,378000
NIFTY,24JUN21,15350,PE,2021-06-18,09:33:59,18.25,19.15,18.25,19.15,20925,378000
NIFTY,24JUN21,15350,PE,2021-06-18,09:34:59,19.1,19.4,18.4,18.65,21825,378000
NIFTY,24JUN21,15350,PE,2021-06-18,09:35:59,18.65,19.8,18.6,19.45,8475,384000
NIFTY,24JUN21,15350,PE,2021-06-18,09:36:59,19.25,20.45,19.25,19.8,11625,384000
NIFTY,24JUN21,15350,PE,2021-06-18,09:37:59,19.9,20.25,19.55,19.6,18150,384000
NIFTY,24JUN21,15350,PE,2021-06-18,09:38:59,19.65,20.0,17.95,17.95,36300,391275
NIFTY,24JUN21,15350,PE,2021-06-18,09:39:59,18.05,18.7,17.7,18.7,28275,391275
NIFTY,24JUN21,15350,PE,2021-06-18,09:40:59,18.65,19.7,18.4,19.05,13350,391275
NIFTY,24JUN21,15350,PE,2021-06-18,09:41:59,19.3,20.3,19.1,19.35,16200,421425
NIFTY,24JUN21,15350,PE,2021-06-18,09:42:59,19.3,23.55,19.2,23.35,63225,421425
NIFTY,24JUN21,15350,PE,2021-06-18,09:43:59,23.85,24.35,22.55,23.7,46425,421425
NIFTY,24JUN21,15350,PE,2021-06-18,09:44:59,23.9,25.5,23.35,24.65,59100,435150
NIFTY,24JUN21,15350,PE,2021-06-18,09:45:59,24.45,26.9,21.6,22.45,78450,435150
NIFTY,24JUN21,15350,PE,2021-06-18,09:46:59,22.55,24.4,22.55,23.75,38325,435150
NIFTY,24JUN21,15350,PE,2021-06-18,09:47:59,23.55,24.7,22.7,24.4,25500,438675
NIFTY,24JUN21,15350,PE,2021-06-18,09:48:59,24.3,26.7,24.3,26.15,68700,438675
NIFTY,24JUN21,15350,PE,2021-06-18,09:49:59,25.95,26.85,24.2,25.1,56100,438675
NIFTY,24JUN21,15350,PE,2021-06-18,09:50:59,25.3,25.65,23.95,24.25,31725,450300
NIFTY,24JUN21,15350,PE,2021-06-18,09:51:59,24.3,24.55,22.9,24.45,38100,450300
NIFTY,24JUN21,15350,PE,2021-06-18,09:52:59,24.6,29.15,24.6,27.9,46500,450300
NIFTY,24JUN21,15350,PE,2021-06-18,09:53:59,27.95,30.05,27.3,29.15,44700,448575
NIFTY,24JUN21,15350,PE,2021-06-18,09:54:59,29.1,30.25,28.65,30.2,45525,448575
NIFTY,24JUN21,15350,PE,2021-06-18,09:55:59,30.35,36.7,30.35,36.1,75075,448575
NIFTY,24JUN21,15350,PE,2021-06-18,09:56:59,36.35,42.35,36.35,40.55,137175,443400
NIFTY,24JUN21,15350,PE,2021-06-18,09:57:59,40.95,51.0,40.95,48.85,151050,443400
NIFTY,24JUN21,15350,PE,2021-06-18,09:58:59,49.35,49.35,41.7,44.6,79650,443400
NIFTY,24JUN21,15350,PE,2021-06-18,09:59:59,44.7,47.9,44.55,46.5,59550,451950
NIFTY,24JUN21,15350,PE,2021-06-18,10:00:59,46.25,53.65,46.25,50.25,98475,451950
NIFTY,24JUN21,15350,PE,2021-06-18,10:01:59,50.7,51.0,45.65,46.9,68250,451950
NIFTY,24JUN21,15350,PE,2021-06-18,10:02:59,46.95,47.6,41.5,42.1,61875,483300
NIFTY,24JUN21,15350,PE,2021-06-18,10:03:59,42.25,43.6,37.7,37.7,57000,483300
NIFTY,24JUN21,15350,PE,2021-06-18,10:04:59,38.05,39.85,37.55,38.75,41850,483300
NIFTY,24JUN21,15350,PE,2021-06-18,10:05:59,38.6,38.6,34.35,36.95,63900,462975
NIFTY,24JUN21,15350,PE,2021-06-18,10:06:59,36.95,36.95,34.3,35.45,54075,462975
NIFTY,24JUN21,15350,PE,2021-06-18,10:07:59,35.7,39.95,35.7,39.25,34950,462975
NIFTY,24JUN21,15350,PE,2021-06-18,10:08:59,39.4,40.2,37.9,40.05,17775,474150
NIFTY,24JUN21,15350,PE,2021-06-18,10:09:59,40.05,40.55,39.35,39.7,29625,474150
NIFTY,24JUN21,15350,PE,2021-06-18,10:10:59,40.25,45.4,40.25,42.7,50625,474150
NIFTY,24JUN21,15350,PE,2021-06-18,10:11:59,42.8,43.8,39.5,40.35,25050,483975
NIFTY,24JUN21,15350,PE,2021-06-18,10:12:59,40.4,40.55,37.45,37.7,28950,483975
NIFTY,24JUN21,15350,PE,2021-06-18,10:13:59,37.65,38.7,37.05,37.05,22125,483975
NIFTY,24JUN21,15350,PE,2021-06-18,10:14:59,37.2,38.0,36.3,37.45,18075,496050
NIFTY,24JUN21,15350,PE,2021-06-18,10:15:59,37.75,39.65,37.55,39.3,14175,496050
NIFTY,24JUN21,15350,PE,2021-06-18,10:16:59,38.95,38.95,37.8,38.85,8850,496050
NIFTY,24JUN21,15350,PE,2021-06-18,10:17:59,38.95,39.7,37.3,38.0,19500,495375
NIFTY,24JUN21,15350,PE,2021-06-18,10:18:59,38.05,38.35,36.35,38.05,13875,495375
NIFTY,24JUN21,15350,PE,2021-06-18,10:19:59,38.25,41.7,38.25,41.7,17325,495375
NIFTY,24JUN21,15350,PE,2021-06-18,10:20:59,41.3,41.7,39.3,40.85,21150,498900
NIFTY,24JUN21,15350,PE,2021-06-18,10:21:59,40.85,41.45,38.65,38.85,20850,498900
NIFTY,24JUN21,15350,PE,2021-06-18,10:22:59,39.1,40.8,38.3,40.75,10950,498900
NIFTY,24JUN21,15350,PE,2021-06-18,10:23:59,40.8,41.35,40.1,41.2,26550,496950
NIFTY,24JUN21,15350,PE,2021-06-18,10:24:59,41.5,45.15,41.5,43.2,29625,496950
NIFTY,24JUN21,15350,PE,2021-06-18,10:25:59,43.75,47.65,43.0,47.2,70425,496950
NIFTY,24JUN21,15350,PE,2021-06-18,10:26:59,47.3,48.35,43.8,45.45,25575,501825
NIFTY,24JUN21,15350,PE,2021-06-18,10:27:59,46.1,51.0,45.9,50.9,33450,501825
NIFTY,24JUN21,15350,PE,2021-06-18,10:28:59,51.25,54.4,49.0,53.85,40650,501825
NIFTY,24JUN21,15350,PE,2021-06-18,10:29:59,53.25,56.4,51.85,53.7,69150,502125
NIFTY,24JUN21,15350,PE,2021-06-18,10:30:59,53.75,54.35,47.4,49.65,83175,502125
NIFTY,24JUN21,15350,PE,2021-06-18,10:31:59,50.15,53.95,47.2,53.95,43650,502125
NIFTY,24JUN21,15350,PE,2021-06-18,10:32:59,53.85,56.75,50.75,50.75,78075,518175
NIFTY,24JUN21,15350,PE,2021-06-18,10:33:59,50.75,52.55,47.9,48.25,54975,518175
NIFTY,24JUN21,15350,PE,2021-06-18,10:34:59,48.35,52.0,48.35,49.7,25350,518175
NIFTY,24JUN21,15350,PE,2021-06-18,10:35:59,49.9,50.5,47.3,47.7,29850,531000
NIFTY,24JUN21,15350,PE,2021-06-18,10:36:59,47.85,48.0,45.35,46.45,27450,531000
NIFTY,24JUN21,15350,PE,2021-06-18,10:37:59,46.7,51.2,46.7,51.05,30150,531000
NIFTY,24JUN21,15350,PE,2021-06-18,10:38:59,51.0,54.0,50.15,51.0,48975,542325
NIFTY,24JUN21,15350,PE,2021-06-18,10:39:59,51.25,53.8,51.15,52.95,33675,542325
NIFTY,24JUN21,15350,PE,2021-06-18,10:40:59,53.3,54.4,51.7,52.15,44775,542325
NIFTY,24JUN21,15350,PE,2021-06-18,10:41:59,52.3,53.45,47.75,47.85,33525,557700
NIFTY,24JUN21,15350,PE,2021-06-18,10:42:59,48.25,49.55,46.45,49.55,29100,557700
NIFTY,24JUN21,15350,PE,2021-06-18,10:43:59,49.8,52.7,49.8,51.3,25500,557700
NIFTY,24JUN21,15350,PE,2021-06-18,10:44:59,50.95,51.95,49.8,50.2,10425,556425
NIFTY,24JUN21,15350,PE,2021-06-18,10:45:59,50.65,51.65,48.1,48.1,33450,556425
NIFTY,24JUN21,15350,PE,2021-06-18,10:46:59,48.25,50.1,47.85,47.85,18450,556425
NIFTY,24JUN21,15350,PE,2021-06-18,10:47:59,48.05,50.4,48.05,50.1,15600,558225
NIFTY,24JUN21,15350,PE,2021-06-18,10:48:59,50.8,56.85,50.5,54.7,96375,558225
NIFTY,24JUN21,15350,PE,2021-06-18,10:49:59,54.6,61.6,54.6,60.05,97200,558225
NIFTY,24JUN21,15350,PE,2021-06-18,10:50:59,60.2,62.5,55.4,55.8,68850,561975
NIFTY,24JUN21,15350,PE,2021-06-18,10:51:59,55.0,61.95,54.3,61.95,50250,561975
NIFTY,24JUN21,15350,PE,2021-06-18,10:52:59,61.8,64.7,60.9,63.15,117075,561975
NIFTY,24JUN21,15350,PE,2021-06-18,10:53:59,62.5,63.75,58.05,61.75,59325,549525
NIFTY,24JUN21,15350,PE,2021-06-18,10:54:59,61.8,67.5,61.8,67.25,65775,549525
NIFTY,24JUN21,15350,PE,2021-06-18,10:55:59,66.6,72.0,65.65,69.75,125925,549525
NIFTY,24JUN21,15350,PE,2021-06-18,10:56:59,69.25,74.7,69.05,72.75,94425,553800
NIFTY,24JUN21,15350,PE,2021-06-18,10:57:59,73.55,86.0,73.4,83.1,146925,553800
NIFTY,24JUN21,15350,PE,2021-06-18,10:58:59,84.15,96.2,82.55,90.6,198900,553800
NIFTY,24JUN21,15350,PE,2021-06-18,10:59:59,91.05,106.6,91.05,100.1,221850,570375
NIFTY,24JUN21,15350,PE,2021-06-18,11:00:59,99.0,99.0,85.8,87.1,131025,570375
NIFTY,24JUN21,15350,PE,2021-06-18,11:01:59,87.05,87.3,77.05,81.1,132375,570375
NIFTY,24JUN21,15350,PE,2021-06-18,11:02:59,81.15,84.15,74.6,76.0,105225,592425
NIFTY,24JUN21,15350,PE,2021-06-18,11:03:59,75.85,81.05,74.35,80.6,116550,592425
NIFTY,24JUN21,15350,PE,2021-06-18,11:04:59,80.7,88.8,80.7,86.45,93075,592425
NIFTY,24JUN21,15350,PE,2021-06-18,11:05:59,85.75,88.2,81.75,82.25,88500,593325
