Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,19850,CE,2021-11-22,09:19:59,1.9,1.9,1.9,1.9,250,18150
NIFTY,25NOV21,19850,CE,2021-11-22,09:22:59,1.85,1.85,1.85,1.85,50,18400
NIFTY,25NOV21,19850,CE,2021-11-22,09:31:59,1.4,1.4,1.4,1.4,200,18450
NIFTY,25NOV21,19850,CE,2021-11-22,09:36:59,1.8,1.8,1.8,1.8,50,18350
NIFTY,25NOV21,19850,CE,2021-11-22,09:43:59,1.75,1.75,1.75,1.75,200,18350
NIFTY,25NOV21,19850,CE,2021-11-22,10:06:59,1.65,1.65,1.65,1.65,300,18550
NIFTY,25NOV21,19850,CE,2021-11-22,10:20:59,1.65,1.65,1.65,1.65,200,18850
NIFTY,25NOV21,19850,CE,2021-11-22,10:26:59,1.65,1.65,1.65,1.65,200,18850
NIFTY,25NOV21,19850,CE,2021-11-22,10:30:59,1.75,1.75,1.75,1.75,50,18800
NIFTY,25NOV21,19850,CE,2021-11-22,10:33:59,1.55,1.55,1.55,1.55,50,18850
NIFTY,25NOV21,19850,CE,2021-11-22,10:35:59,1.55,1.55,1.55,1.55,50,18850
NIFTY,25NOV21,19850,CE,2021-11-22,10:39:59,1.75,1.75,1.75,1.75,600,18750
NIFTY,25NOV21,19850,CE,2021-11-22,10:40:59,1.75,1.75,1.75,1.75,1200,18750
NIFTY,25NOV21,19850,CE,2021-11-22,10:45:59,1.75,1.75,1.75,1.75,50,18150
NIFTY,25NOV21,19850,CE,2021-11-22,10:49:59,1.85,1.85,1.85,1.85,50,18150
NIFTY,25NOV21,19850,CE,2021-11-22,10:53:59,1.7,1.7,1.7,1.7,100,18150
NIFTY,25NOV21,19850,CE,2021-11-22,10:54:59,1.7,1.75,1.7,1.75,1100,17050
NIFTY,25NOV21,19850,CE,2021-11-22,10:55:59,1.75,1.75,1.75,1.75,100,17050
NIFTY,25NOV21,19850,CE,2021-11-22,10:56:59,1.7,1.75,1.7,1.7,1100,17050
