Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,17800,PE,2021-08-20,09:15:59,1406.25,1406.25,1406.25,1406.25,50,950
NIFTY,26AUG21,17800,PE,2021-08-20,11:37:59,1344.7,1344.7,1344.7,1344.7,50,1000
NIFTY,26AUG21,17800,PE,2021-08-20,11:40:59,1330.1,1332.35,1330.05,1332.35,150,950
NIFTY,26AUG21,17800,PE,2021-08-20,15:18:59,1359.95,1359.95,1359.95,1359.95,50,950
NIFTY,26AUG21,17800,PE,2021-08-20,15:19:59,1365.0,1365.0,1365.0,1365.0,50,950
NIFTY,26AUG21,17800,PE,2021-08-20,15:26:59,1416.2,1416.2,1416.2,1416.2,50,1050
NIFTY,26AUG21,17800,PE,2021-08-23,09:22:59,1261.2,1261.2,1261.2,1261.2,500,1000
NIFTY,26AUG21,17800,PE,2021-08-23,10:29:59,1314.0,1314.0,1314.0,1314.0,50,750
NIFTY,26AUG21,17800,PE,2021-08-23,10:36:59,1365.55,1365.55,1365.55,1365.55,50,700
NIFTY,26AUG21,17800,PE,2021-08-23,11:11:59,1348.35,1348.35,1348.35,1348.35,100,650
NIFTY,26AUG21,17800,PE,2021-08-23,15:25:59,1316.1,1316.1,1316.1,1316.1,50,600
NIFTY,26AUG21,17800,PE,2021-08-24,11:45:59,1267.0,1267.0,1267.0,1267.0,50,600
NIFTY,26AUG21,17800,PE,2021-08-24,14:14:59,1192.0,1192.0,1192.0,1192.0,50,600
NIFTY,26AUG21,17800,PE,2021-08-24,14:22:59,1182.0,1185.6,1182.0,1185.6,100,550
NIFTY,26AUG21,17800,PE,2021-08-24,15:03:59,1181.95,1181.95,1181.95,1181.95,50,500
NIFTY,26AUG21,17800,PE,2021-08-25,09:43:59,1139.15,1139.15,1139.15,1139.15,100,450
NIFTY,26AUG21,17800,PE,2021-08-26,10:27:59,1139.15,1139.15,1139.15,1139.15,150,450
NIFTY,26AUG21,17800,PE,2021-08-26,12:28:59,1163.0,1163.0,1163.0,1163.0,100,600
NIFTY,26AUG21,17800,PE,2021-08-26,15:15:59,1163.0,1163.0,1163.0,1163.0,100,700
NIFTY,26AUG21,17800,PE,2021-08-26,15:17:59,1162.3,1162.3,1162.3,1162.3,150,600
