Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,10500,PE,2021-12-24,09:16:59,1.45,1.45,1.45,1.45,50,545875
NIFTY,30DEC21,10500,PE,2021-12-24,09:17:59,1.45,1.45,1.15,1.15,100,545925
NIFTY,30DEC21,10500,PE,2021-12-24,09:20:59,1.3,1.3,1.3,1.3,50,545925
NIFTY,30DEC21,10500,PE,2021-12-24,09:21:59,1.3,1.35,1.3,1.35,250,546025
NIFTY,30DEC21,10500,PE,2021-12-24,09:22:59,1.25,1.25,1.25,1.25,50,546025
NIFTY,30DEC21,10500,PE,2021-12-24,09:23:59,1.25,1.25,1.0,1.2,300,546375
NIFTY,30DEC21,10500,PE,2021-12-24,09:36:59,1.1,1.1,1.1,1.1,50,546425
NIFTY,30DEC21,10500,PE,2021-12-24,09:39:59,0.85,0.85,0.85,0.85,50,546475
NIFTY,30DEC21,10500,PE,2021-12-24,09:40:59,0.85,1.05,0.85,1.0,1900,546475
NIFTY,30DEC21,10500,PE,2021-12-24,09:42:59,1.0,1.0,1.0,1.0,200,548225
NIFTY,30DEC21,10500,PE,2021-12-24,09:46:59,0.6,0.6,0.6,0.6,400,548425
NIFTY,30DEC21,10500,PE,2021-12-24,09:47:59,1.2,1.2,1.2,1.2,50,548175
NIFTY,30DEC21,10500,PE,2021-12-24,09:51:59,1.05,1.05,1.05,1.05,650,548225
NIFTY,30DEC21,10500,PE,2021-12-24,09:58:59,1.05,1.05,1.05,1.05,300,548875
NIFTY,30DEC21,10500,PE,2021-12-24,10:00:59,1.0,1.0,1.0,1.0,750,549175
NIFTY,30DEC21,10500,PE,2021-12-24,10:05:59,1.0,1.05,1.0,1.05,200,549875
NIFTY,30DEC21,10500,PE,2021-12-24,10:07:59,0.9,0.9,0.9,0.9,50,549825
NIFTY,30DEC21,10500,PE,2021-12-24,10:08:59,1.05,1.05,1.05,1.05,50,549775
NIFTY,30DEC21,10500,PE,2021-12-24,10:27:59,1.0,1.0,1.0,1.0,250,549825
NIFTY,30DEC21,10500,PE,2021-12-24,10:32:59,1.0,1.0,1.0,1.0,50,550025
NIFTY,30DEC21,10500,PE,2021-12-24,10:38:59,0.95,0.95,0.95,0.95,2050,550075
NIFTY,30DEC21,10500,PE,2021-12-24,10:39:59,1.0,1.0,1.0,1.0,50,552125
NIFTY,30DEC21,10500,PE,2021-12-24,10:41:59,0.85,0.85,0.85,0.85,50,552175
NIFTY,30DEC21,10500,PE,2021-12-24,10:42:59,0.8,0.8,0.8,0.8,150,552175
NIFTY,30DEC21,10500,PE,2021-12-24,10:54:59,0.8,0.8,0.8,0.8,250,552075
NIFTY,30DEC21,10500,PE,2021-12-24,10:57:59,1.0,1.0,1.0,1.0,300,552075
NIFTY,30DEC21,10500,PE,2021-12-24,11:05:59,0.95,0.95,0.95,0.95,100,552175
NIFTY,30DEC21,10500,PE,2021-12-24,11:08:59,0.95,0.95,0.95,0.95,100,552175
NIFTY,30DEC21,10500,PE,2021-12-24,11:29:59,0.95,0.95,0.95,0.95,50,552275
NIFTY,30DEC21,10500,PE,2021-12-24,12:19:59,0.8,0.8,0.8,0.8,50,552325
NIFTY,30DEC21,10500,PE,2021-12-24,12:41:59,0.85,0.85,0.85,0.85,1800,552275
NIFTY,30DEC21,10500,PE,2021-12-24,13:04:59,0.85,0.85,0.85,0.85,100,550475
NIFTY,30DEC21,10500,PE,2021-12-24,13:05:59,0.75,0.75,0.7,0.7,200,550475
NIFTY,30DEC21,10500,PE,2021-12-24,13:10:59,0.75,0.75,0.75,0.75,2750,550375
NIFTY,30DEC21,10500,PE,2021-12-24,13:11:59,0.7,0.7,0.7,0.7,2350,550375
NIFTY,30DEC21,10500,PE,2021-12-24,13:30:59,0.9,0.9,0.7,0.7,300,547375
NIFTY,30DEC21,10500,PE,2021-12-24,13:31:59,0.75,0.95,0.7,0.95,4600,547375
NIFTY,30DEC21,10500,PE,2021-12-24,13:34:59,0.95,0.95,0.95,0.95,250,547775
NIFTY,30DEC21,10500,PE,2021-12-24,13:35:59,0.75,0.75,0.75,0.75,400,547775
NIFTY,30DEC21,10500,PE,2021-12-24,13:39:59,0.95,0.95,0.95,0.95,150,547425
NIFTY,30DEC21,10500,PE,2021-12-24,13:41:59,0.75,0.75,0.75,0.75,150,547425
NIFTY,30DEC21,10500,PE,2021-12-24,13:43:59,0.75,0.75,0.65,0.65,550,547425
NIFTY,30DEC21,10500,PE,2021-12-24,13:50:59,0.85,0.85,0.85,0.85,50,547275
NIFTY,30DEC21,10500,PE,2021-12-24,14:03:59,0.7,0.7,0.7,0.7,50,547325
NIFTY,30DEC21,10500,PE,2021-12-24,14:11:59,0.85,0.85,0.75,0.75,200,547275
NIFTY,30DEC21,10500,PE,2021-12-24,14:12:59,0.75,0.75,0.75,0.75,100,547275
NIFTY,30DEC21,10500,PE,2021-12-24,14:38:59,0.75,0.75,0.75,0.75,50,547325
NIFTY,30DEC21,10500,PE,2021-12-24,15:10:59,0.8,0.8,0.8,0.8,1600,547275
NIFTY,30DEC21,10500,PE,2021-12-24,15:11:59,0.85,0.85,0.85,0.85,200,547275
NIFTY,30DEC21,10500,PE,2021-12-24,15:12:59,0.95,0.95,0.95,0.95,50,547275
NIFTY,30DEC21,10500,PE,2021-12-24,15:18:59,0.95,0.95,0.95,0.95,200,547325
NIFTY,30DEC21,10500,PE,2021-12-24,15:25:59,0.75,0.75,0.75,0.75,50,547325
NIFTY,30DEC21,10500,PE,2021-12-24,15:26:59,0.8,0.8,0.8,0.8,50,547325
NIFTY,30DEC21,10500,PE,2021-12-24,15:30:00,0.75,1.0,0.75,1.0,700,547375
NIFTY,30DEC21,10500,PE,2021-12-27,09:15:59,1.3,1.35,1.0,1.0,1700,547825
NIFTY,30DEC21,10500,PE,2021-12-27,09:16:59,1.0,1.25,1.0,1.2,650,547825
NIFTY,30DEC21,10500,PE,2021-12-27,09:17:59,1.15,1.15,1.15,1.15,50,547825
NIFTY,30DEC21,10500,PE,2021-12-27,09:19:59,0.8,1.0,0.75,1.0,2200,550025
NIFTY,30DEC21,10500,PE,2021-12-27,09:20:59,0.75,0.95,0.65,0.85,3250,549375
NIFTY,30DEC21,10500,PE,2021-12-27,09:21:59,0.6,0.85,0.55,0.6,2150,549375
NIFTY,30DEC21,10500,PE,2021-12-27,09:22:59,0.6,0.85,0.55,0.55,4500,549375
NIFTY,30DEC21,10500,PE,2021-12-27,09:48:59,0.75,0.75,0.75,0.75,50,549175
NIFTY,30DEC21,10500,PE,2021-12-27,09:49:59,0.75,0.75,0.75,0.75,50,549175
NIFTY,30DEC21,10500,PE,2021-12-27,09:59:59,0.75,0.75,0.75,0.75,50,549175
NIFTY,30DEC21,10500,PE,2021-12-27,10:05:59,0.6,0.6,0.6,0.6,50,549175
NIFTY,30DEC21,10500,PE,2021-12-27,10:09:59,0.75,0.75,0.75,0.75,50,549125
NIFTY,30DEC21,10500,PE,2021-12-27,10:15:59,0.75,0.75,0.75,0.75,50,549125
NIFTY,30DEC21,10500,PE,2021-12-27,10:27:59,0.75,0.75,0.75,0.75,150,549125
NIFTY,30DEC21,10500,PE,2021-12-27,10:28:59,0.8,0.8,0.8,0.8,50,549125
NIFTY,30DEC21,10500,PE,2021-12-27,10:31:59,0.8,0.8,0.7,0.7,100,548975
NIFTY,30DEC21,10500,PE,2021-12-27,10:45:59,0.8,0.8,0.8,0.8,300,548975
NIFTY,30DEC21,10500,PE,2021-12-27,10:51:59,1.1,1.1,0.7,0.95,4100,548975
