Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,16100,CE,2021-12-24,09:19:59,970.85,970.85,970.85,970.85,50,8100
NIFTY,30DEC21,16100,CE,2021-12-24,09:21:59,1000.25,1000.25,1000.25,1000.25,50,8100
NIFTY,30DEC21,16100,CE,2021-12-24,09:23:59,1018.0,1018.0,1018.0,1018.0,50,8100
NIFTY,30DEC21,16100,CE,2021-12-24,09:24:59,1007.55,1007.55,1007.55,1007.55,50,8050
NIFTY,30DEC21,16100,CE,2021-12-24,09:25:59,1006.6,1006.6,1006.6,1006.6,50,8050
NIFTY,30DEC21,16100,CE,2021-12-24,09:34:59,966.25,966.25,966.25,966.25,50,8050
NIFTY,30DEC21,16100,CE,2021-12-24,09:42:59,903.85,903.85,903.85,903.85,50,8000
NIFTY,30DEC21,16100,CE,2021-12-24,09:45:59,889.9,889.9,889.9,889.9,50,8000
NIFTY,30DEC21,16100,CE,2021-12-24,09:50:59,910.0,910.0,910.0,910.0,50,7950
NIFTY,30DEC21,16100,CE,2021-12-24,09:55:59,890.45,890.45,890.45,890.45,50,7900
NIFTY,30DEC21,16100,CE,2021-12-24,10:10:59,850.0,850.0,850.0,850.0,50,7900
NIFTY,30DEC21,16100,CE,2021-12-24,10:12:59,860.05,860.05,860.05,860.05,50,7900
NIFTY,30DEC21,16100,CE,2021-12-24,10:25:59,855.05,855.05,855.05,855.05,250,7850
NIFTY,30DEC21,16100,CE,2021-12-24,10:57:59,867.3,867.3,867.3,867.3,50,7850
NIFTY,30DEC21,16100,CE,2021-12-24,11:19:59,868.0,868.0,867.3,867.3,100,7800
NIFTY,30DEC21,16100,CE,2021-12-24,11:48:59,869.5,869.5,869.5,869.5,50,7850
NIFTY,30DEC21,16100,CE,2021-12-24,12:11:59,891.6,891.6,891.6,891.6,50,7800
NIFTY,30DEC21,16100,CE,2021-12-24,12:17:59,890.05,890.05,890.05,890.05,100,7800
NIFTY,30DEC21,16100,CE,2021-12-24,12:52:59,861.65,861.65,861.65,861.65,50,7900
NIFTY,30DEC21,16100,CE,2021-12-24,13:02:59,869.4,869.4,869.4,869.4,50,7900
