Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,14050,CE,2021-01-22,09:22:59,544.5,544.5,544.5,544.5,75,18150
NIFTY,28JAN21,14050,CE,2021-01-22,09:35:59,534.05,534.05,534.05,534.05,75,18150
NIFTY,28JAN21,14050,CE,2021-01-22,09:39:59,547.0,547.0,547.0,547.0,75,18150
NIFTY,28JAN21,14050,CE,2021-01-22,09:42:59,547.0,547.0,547.0,547.0,75,18075
NIFTY,28JAN21,14050,CE,2021-01-22,09:46:59,573.2,573.2,573.2,573.2,75,18075
NIFTY,28JAN21,14050,CE,2021-01-22,09:47:59,570.8,570.8,570.8,570.8,75,18150
NIFTY,28JAN21,14050,CE,2021-01-22,09:50:59,565.0,565.0,565.0,565.0,300,18150
NIFTY,28JAN21,14050,CE,2021-01-22,10:04:59,556.55,559.55,556.55,559.55,600,18450
NIFTY,28JAN21,14050,CE,2021-01-22,10:09:59,551.0,551.0,551.0,551.0,75,18450
NIFTY,28JAN21,14050,CE,2021-01-22,10:15:59,580.0,580.0,580.0,580.0,300,18450
NIFTY,28JAN21,14050,CE,2021-01-22,10:24:59,533.85,533.85,533.85,533.85,75,18225
NIFTY,28JAN21,14050,CE,2021-01-22,10:30:59,541.3,541.3,541.3,541.3,75,18075
NIFTY,28JAN21,14050,CE,2021-01-22,10:34:59,557.85,557.85,557.8,557.8,225,18150
NIFTY,28JAN21,14050,CE,2021-01-22,11:07:59,501.0,501.0,501.0,501.0,75,18300
NIFTY,28JAN21,14050,CE,2021-01-22,11:08:59,494.5,494.5,494.5,494.5,150,18300
NIFTY,28JAN21,14050,CE,2021-01-22,11:09:59,488.5,488.5,478.0,480.5,525,18300
NIFTY,28JAN21,14050,CE,2021-01-22,11:10:59,476.75,480.0,472.1,480.0,750,18300
NIFTY,28JAN21,14050,CE,2021-01-22,11:15:59,477.05,477.05,474.6,474.65,375,17925
NIFTY,28JAN21,14050,CE,2021-01-22,11:16:59,476.1,476.1,461.5,461.5,525,17925
NIFTY,28JAN21,14050,CE,2021-01-22,11:27:59,483.3,483.3,483.3,483.3,75,17700
NIFTY,28JAN21,14050,CE,2021-01-22,12:36:59,465.0,465.0,465.0,465.0,225,17325
NIFTY,28JAN21,14050,CE,2021-01-22,12:54:59,441.55,441.55,441.55,441.55,75,17100
NIFTY,28JAN21,14050,CE,2021-01-22,12:56:59,433.0,433.0,433.0,433.0,75,17100
NIFTY,28JAN21,14050,CE,2021-01-22,12:57:59,428.65,428.65,428.65,428.65,75,17175
NIFTY,28JAN21,14050,CE,2021-01-22,13:01:59,419.9,419.9,419.9,419.9,150,17250
NIFTY,28JAN21,14050,CE,2021-01-22,13:10:59,420.0,420.0,420.0,420.0,150,17400
NIFTY,28JAN21,14050,CE,2021-01-22,13:15:59,407.6,407.6,407.6,407.6,75,17175
NIFTY,28JAN21,14050,CE,2021-01-22,13:16:59,426.95,426.95,426.95,426.95,75,17175
NIFTY,28JAN21,14050,CE,2021-01-22,13:19:59,432.35,432.35,432.35,432.35,75,17100
NIFTY,28JAN21,14050,CE,2021-01-22,13:22:59,436.0,436.0,430.75,430.75,150,17025
NIFTY,28JAN21,14050,CE,2021-01-22,13:24:59,428.95,428.95,428.95,428.95,75,17025
NIFTY,28JAN21,14050,CE,2021-01-22,13:28:59,436.45,436.7,436.45,436.7,150,16875
NIFTY,28JAN21,14050,CE,2021-01-22,13:31:59,409.5,409.5,409.5,409.5,375,16950
NIFTY,28JAN21,14050,CE,2021-01-22,13:41:59,391.95,396.35,391.95,395.0,375,17175
NIFTY,28JAN21,14050,CE,2021-01-22,13:42:59,395.4,395.4,395.4,395.4,75,17325
NIFTY,28JAN21,14050,CE,2021-01-22,13:49:59,391.9,391.9,390.5,390.5,225,17550
NIFTY,28JAN21,14050,CE,2021-01-22,13:50:59,399.0,399.0,399.0,399.0,75,17550
NIFTY,28JAN21,14050,CE,2021-01-22,14:03:59,399.6,399.6,399.6,399.6,150,17700
NIFTY,28JAN21,14050,CE,2021-01-22,14:04:59,406.0,406.0,406.0,406.0,75,17475
NIFTY,28JAN21,14050,CE,2021-01-22,14:08:59,416.95,416.95,416.95,416.95,75,17475
NIFTY,28JAN21,14050,CE,2021-01-22,14:09:59,412.4,412.4,412.4,412.4,75,17325
NIFTY,28JAN21,14050,CE,2021-01-22,14:16:59,421.6,421.6,421.6,421.6,75,17250
NIFTY,28JAN21,14050,CE,2021-01-22,14:19:59,421.6,421.6,421.6,421.6,75,17250
NIFTY,28JAN21,14050,CE,2021-01-22,14:26:59,443.55,443.55,443.55,443.55,225,17325
NIFTY,28JAN21,14050,CE,2021-01-22,14:27:59,453.0,453.0,453.0,453.0,150,17325
NIFTY,28JAN21,14050,CE,2021-01-22,14:43:59,418.0,418.0,418.0,418.0,75,17250
NIFTY,28JAN21,14050,CE,2021-01-22,15:01:59,384.0,384.0,384.0,384.0,75,17250
NIFTY,28JAN21,14050,CE,2021-01-22,15:03:59,363.2,365.2,363.2,365.2,150,17250
