Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,16100,CE,2021-11-22,11:14:59,1484.0,1484.0,1484.0,1484.0,50,8000
NIFTY,25NOV21,16100,CE,2021-11-22,12:11:59,1418.85,1418.85,1418.85,1418.85,50,7950
NIFTY,25NOV21,16100,CE,2021-11-22,13:28:59,1364.45,1364.45,1364.45,1364.45,50,7950
NIFTY,25NOV21,16100,CE,2021-11-22,14:42:59,1272.8,1272.8,1272.8,1272.8,50,7900
NIFTY,25NOV21,16100,CE,2021-11-22,14:44:59,1299.4,1299.4,1299.4,1299.4,50,7900
NIFTY,25NOV21,16100,CE,2021-11-22,14:46:59,1251.3,1251.3,1251.3,1251.3,50,7900
NIFTY,25NOV21,16100,CE,2021-11-23,09:16:59,1202.05,1202.05,1202.0,1202.0,150,7850
NIFTY,25NOV21,16100,CE,2021-11-23,10:39:59,1295.0,1295.0,1295.0,1295.0,250,7850
NIFTY,25NOV21,16100,CE,2021-11-23,10:41:59,1308.0,1308.0,1308.0,1308.0,250,7850
NIFTY,25NOV21,16100,CE,2021-11-23,10:51:59,1290.0,1290.0,1285.0,1285.0,500,7650
NIFTY,25NOV21,16100,CE,2021-11-23,10:53:59,1286.0,1297.25,1286.0,1297.25,250,7650
NIFTY,25NOV21,16100,CE,2021-11-23,10:54:59,1285.0,1285.0,1285.0,1285.0,250,7250
NIFTY,25NOV21,16100,CE,2021-11-23,10:56:59,1285.0,1289.0,1285.0,1289.0,250,7250
NIFTY,25NOV21,16100,CE,2021-11-23,10:57:59,1299.0,1301.0,1299.0,1301.0,500,7150
NIFTY,25NOV21,16100,CE,2021-11-23,10:58:59,1297.65,1297.65,1290.0,1290.0,450,7150
NIFTY,25NOV21,16100,CE,2021-11-23,11:01:59,1285.0,1285.0,1285.0,1285.0,500,7050
NIFTY,25NOV21,16100,CE,2021-11-23,11:02:59,1288.0,1288.0,1288.0,1288.0,200,7050
NIFTY,25NOV21,16100,CE,2021-11-23,11:11:59,1298.0,1298.0,1298.0,1298.0,100,7000
NIFTY,25NOV21,16100,CE,2021-11-23,11:29:59,1343.05,1343.05,1343.05,1343.05,50,7000
NIFTY,25NOV21,16100,CE,2021-11-23,11:36:59,1365.0,1365.0,1365.0,1365.0,300,7000
NIFTY,25NOV21,16100,CE,2021-11-23,11:37:59,1350.0,1350.0,1350.0,1350.0,450,7000
NIFTY,25NOV21,16100,CE,2021-11-23,11:40:59,1355.0,1355.0,1355.0,1355.0,400,7000
NIFTY,25NOV21,16100,CE,2021-11-23,13:03:59,1345.6,1345.6,1345.6,1345.6,300,7000
NIFTY,25NOV21,16100,CE,2021-11-23,13:59:59,1418.75,1418.75,1418.75,1418.75,50,7000
NIFTY,25NOV21,16100,CE,2021-11-23,14:16:59,1433.1,1433.1,1433.1,1433.1,50,7050
NIFTY,25NOV21,16100,CE,2021-11-23,15:20:59,1394.25,1394.25,1394.25,1394.25,100,7050
NIFTY,25NOV21,16100,CE,2021-11-24,09:22:59,1438.1,1438.1,1438.1,1438.1,50,7050
NIFTY,25NOV21,16100,CE,2021-11-24,09:23:59,1432.0,1432.0,1432.0,1432.0,50,7100
NIFTY,25NOV21,16100,CE,2021-11-24,10:45:59,1468.0,1468.0,1467.0,1467.0,200,7100
NIFTY,25NOV21,16100,CE,2021-11-24,10:47:59,1475.0,1475.0,1475.0,1475.0,100,7100
NIFTY,25NOV21,16100,CE,2021-11-24,10:49:59,1475.0,1480.0,1475.0,1480.0,200,7050
NIFTY,25NOV21,16100,CE,2021-11-24,10:52:59,1470.0,1470.0,1470.0,1470.0,100,6950
