Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,13550,PE,2021-05-21,09:16:59,2.15,2.15,2.15,2.15,75,13425
NIFTY,27MAY21,13550,PE,2021-05-21,09:24:59,1.8,1.8,1.8,1.8,75,13425
NIFTY,27MAY21,13550,PE,2021-05-21,09:27:59,1.8,1.8,1.8,1.8,1500,13500
NIFTY,27MAY21,13550,PE,2021-05-21,09:30:59,1.8,1.8,1.8,1.8,75,13500
NIFTY,27MAY21,13550,PE,2021-05-21,09:31:59,1.8,1.8,1.8,1.8,900,13500
NIFTY,27MAY21,13550,PE,2021-05-21,09:33:59,1.85,1.85,1.85,1.85,900,14400
NIFTY,27MAY21,13550,PE,2021-05-21,10:29:59,1.85,1.85,1.85,1.85,75,12825
NIFTY,27MAY21,13550,PE,2021-05-21,10:53:59,1.85,1.85,1.85,1.85,1425,12825
NIFTY,27MAY21,13550,PE,2021-05-21,11:59:59,1.85,1.85,1.85,1.85,1125,11400
NIFTY,27MAY21,13550,PE,2021-05-21,12:31:59,1.9,1.9,1.9,1.9,75,12525
NIFTY,27MAY21,13550,PE,2021-05-21,13:43:59,1.85,1.85,1.85,1.85,600,12450
NIFTY,27MAY21,13550,PE,2021-05-21,13:52:59,1.9,1.9,1.9,1.9,225,13050
NIFTY,27MAY21,13550,PE,2021-05-21,14:29:59,1.8,1.8,1.8,1.8,75,13050
NIFTY,27MAY21,13550,PE,2021-05-21,14:33:59,1.7,1.85,1.7,1.85,300,13125
NIFTY,27MAY21,13550,PE,2021-05-21,14:38:59,1.7,1.7,1.7,1.7,75,12975
NIFTY,27MAY21,13550,PE,2021-05-21,14:41:59,1.85,1.85,1.85,1.85,1500,12900
NIFTY,27MAY21,13550,PE,2021-05-21,14:42:59,1.9,1.9,1.9,1.9,2250,12900
NIFTY,27MAY21,13550,PE,2021-05-21,14:51:59,2.0,2.0,2.0,2.0,1500,15000
NIFTY,27MAY21,13550,PE,2021-05-21,14:53:59,1.85,1.85,1.85,1.85,225,15000
NIFTY,27MAY21,13550,PE,2021-05-21,14:54:59,1.9,1.9,1.9,1.9,75,15000
NIFTY,27MAY21,13550,PE,2021-05-21,14:57:59,1.95,1.95,1.95,1.95,75,14775
NIFTY,27MAY21,13550,PE,2021-05-21,15:10:59,1.85,1.85,1.85,1.85,75,14850
NIFTY,27MAY21,13550,PE,2021-05-21,15:13:59,1.9,1.9,1.9,1.9,75,14850
NIFTY,27MAY21,13550,PE,2021-05-21,15:15:59,1.95,1.95,1.95,1.95,75,14850
NIFTY,27MAY21,13550,PE,2021-05-21,15:20:59,2.05,2.05,2.05,2.05,75,14775
NIFTY,27MAY21,13550,PE,2021-05-21,15:22:59,1.95,1.95,1.95,1.95,1500,14775
NIFTY,27MAY21,13550,PE,2021-05-21,15:24:59,1.8,1.8,1.8,1.8,75,14775
NIFTY,27MAY21,13550,PE,2021-05-21,15:25:59,1.95,1.95,1.95,1.95,2475,16200
NIFTY,27MAY21,13550,PE,2021-05-21,15:27:59,1.75,1.75,1.65,1.65,1050,16200
NIFTY,27MAY21,13550,PE,2021-05-24,09:15:59,1.65,1.65,1.65,1.65,300,15900
NIFTY,27MAY21,13550,PE,2021-05-24,09:17:59,1.1,1.1,1.1,1.1,75,16200
NIFTY,27MAY21,13550,PE,2021-05-24,09:18:59,1.1,1.1,1.1,1.1,450,16200
NIFTY,27MAY21,13550,PE,2021-05-24,09:20:59,1.3,1.3,1.3,1.3,525,16275
NIFTY,27MAY21,13550,PE,2021-05-24,09:22:59,1.3,1.3,1.3,1.3,75,16275
NIFTY,27MAY21,13550,PE,2021-05-24,09:23:59,1.3,1.3,1.3,1.3,75,16275
NIFTY,27MAY21,13550,PE,2021-05-24,09:25:59,1.45,1.45,1.45,1.45,225,16275
NIFTY,27MAY21,13550,PE,2021-05-24,09:28:59,1.5,1.5,1.5,1.5,75,16275
NIFTY,27MAY21,13550,PE,2021-05-24,09:29:59,1.45,1.45,1.45,1.45,375,16200
NIFTY,27MAY21,13550,PE,2021-05-24,09:32:59,1.45,1.45,1.45,1.45,75,16200
NIFTY,27MAY21,13550,PE,2021-05-24,09:37:59,1.45,1.45,1.45,1.45,225,16275
NIFTY,27MAY21,13550,PE,2021-05-24,09:38:59,1.45,1.45,1.45,1.45,75,16275
NIFTY,27MAY21,13550,PE,2021-05-24,09:53:59,1.45,1.45,1.45,1.45,150,16050
NIFTY,27MAY21,13550,PE,2021-05-24,10:17:59,1.45,1.45,1.45,1.45,75,15900
NIFTY,27MAY21,13550,PE,2021-05-24,10:43:59,1.45,1.45,1.45,1.45,150,15975
NIFTY,27MAY21,13550,PE,2021-05-24,10:55:59,1.55,1.55,1.55,1.55,1425,15825
NIFTY,27MAY21,13550,PE,2021-05-24,11:34:59,1.4,1.4,1.4,1.4,300,15750
NIFTY,27MAY21,13550,PE,2021-05-24,11:38:59,1.4,1.4,1.4,1.4,675,15750
NIFTY,27MAY21,13550,PE,2021-05-24,11:43:59,1.35,1.35,1.35,1.35,300,16050
NIFTY,27MAY21,13550,PE,2021-05-24,12:11:59,1.1,1.1,1.1,1.1,750,16050
NIFTY,27MAY21,13550,PE,2021-05-24,12:30:59,1.1,1.1,1.1,1.1,75,16050
NIFTY,27MAY21,13550,PE,2021-05-24,12:54:59,1.2,1.2,1.2,1.2,75,16050
NIFTY,27MAY21,13550,PE,2021-05-24,12:56:59,1.2,1.2,1.2,1.2,150,16050
NIFTY,27MAY21,13550,PE,2021-05-24,12:57:59,1.2,1.2,1.2,1.2,225,16050
NIFTY,27MAY21,13550,PE,2021-05-24,12:58:59,1.2,1.2,1.2,1.2,150,16050
NIFTY,27MAY21,13550,PE,2021-05-24,12:59:59,1.2,1.2,1.2,1.2,1050,16050
