Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,14100,CE,2021-02-19,09:15:59,945.75,945.8,945.75,945.8,150,390825
NIFTY,25FEB21,14100,CE,2021-02-19,09:16:59,950.05,950.05,950.05,950.05,75,390825
NIFTY,25FEB21,14100,CE,2021-02-19,09:20:59,950.0,950.0,950.0,950.0,75,390825
NIFTY,25FEB21,14100,CE,2021-02-19,09:24:59,957.1,957.1,957.1,957.1,75,390750
NIFTY,25FEB21,14100,CE,2021-02-19,09:25:59,950.0,950.0,940.0,940.0,150,390750
NIFTY,25FEB21,14100,CE,2021-02-19,09:43:59,986.65,986.65,986.65,986.65,150,390750
NIFTY,25FEB21,14100,CE,2021-02-19,09:54:59,1003.2,1003.2,1003.2,1003.2,75,390825
NIFTY,25FEB21,14100,CE,2021-02-19,10:04:59,975.0,975.0,975.0,975.0,75,390825
NIFTY,25FEB21,14100,CE,2021-02-19,10:17:59,1013.35,1013.35,1013.35,1013.35,75,390825
NIFTY,25FEB21,14100,CE,2021-02-19,10:18:59,1011.95,1011.95,1011.95,1011.95,75,390750
NIFTY,25FEB21,14100,CE,2021-02-19,10:33:59,1041.95,1041.95,1041.95,1041.95,300,390825
NIFTY,25FEB21,14100,CE,2021-02-19,10:36:59,1032.45,1032.45,1032.45,1032.45,75,390825
NIFTY,25FEB21,14100,CE,2021-02-19,10:54:59,989.55,992.75,987.65,987.65,225,390750
NIFTY,25FEB21,14100,CE,2021-02-19,11:24:59,984.5,984.5,984.5,984.5,75,390750
NIFTY,25FEB21,14100,CE,2021-02-19,11:40:59,989.55,989.55,989.55,989.55,75,390825
NIFTY,25FEB21,14100,CE,2021-02-19,12:22:59,991.3,991.3,991.3,991.3,75,390825
NIFTY,25FEB21,14100,CE,2021-02-19,12:43:59,991.3,991.3,991.3,991.3,75,390825
NIFTY,25FEB21,14100,CE,2021-02-19,12:51:59,993.25,993.25,993.25,993.25,75,390750
NIFTY,25FEB21,14100,CE,2021-02-19,13:26:59,955.6,955.6,955.6,955.6,450,390750
NIFTY,25FEB21,14100,CE,2021-02-19,13:40:59,944.4,944.4,944.4,944.4,450,390600
NIFTY,25FEB21,14100,CE,2021-02-19,14:05:59,890.0,890.0,890.0,890.0,75,390600
NIFTY,25FEB21,14100,CE,2021-02-19,14:07:59,888.0,888.0,888.0,888.0,75,390600
NIFTY,25FEB21,14100,CE,2021-02-19,14:09:59,850.0,850.0,850.0,850.0,75,390675
NIFTY,25FEB21,14100,CE,2021-02-19,14:14:59,850.0,850.0,850.0,850.0,3450,390675
NIFTY,25FEB21,14100,CE,2021-02-19,14:15:59,840.0,840.0,839.3,839.3,2550,389100
NIFTY,25FEB21,14100,CE,2021-02-19,14:16:59,850.0,850.0,850.0,850.0,1350,389100
NIFTY,25FEB21,14100,CE,2021-02-19,14:21:59,864.2,865.35,864.2,865.35,150,387600
NIFTY,25FEB21,14100,CE,2021-02-19,14:24:59,851.9,851.9,851.9,851.9,75,386400
NIFTY,25FEB21,14100,CE,2021-02-19,14:27:59,862.95,862.95,862.95,862.95,75,386325
NIFTY,25FEB21,14100,CE,2021-02-19,14:31:59,860.0,860.0,860.0,860.0,75,386400
NIFTY,25FEB21,14100,CE,2021-02-19,14:38:59,865.1,872.35,865.1,872.35,450,386325
NIFTY,25FEB21,14100,CE,2021-02-19,14:39:59,866.0,866.0,866.0,866.0,75,0
NIFTY,25FEB21,14100,CE,2021-02-19,14:42:59,866.0,866.0,866.0,866.0,150,386325
NIFTY,25FEB21,14100,CE,2021-02-19,14:43:59,859.3,859.3,859.3,859.3,75,386175
NIFTY,25FEB21,14100,CE,2021-02-19,14:44:59,850.9,850.9,844.15,844.15,150,386175
NIFTY,25FEB21,14100,CE,2021-02-19,14:45:59,847.9,847.9,847.9,847.9,75,386100
NIFTY,25FEB21,14100,CE,2021-02-19,14:46:59,831.9,838.15,831.9,838.15,150,386100
NIFTY,25FEB21,14100,CE,2021-02-19,14:52:59,844.5,844.5,844.05,844.05,150,386025
NIFTY,25FEB21,14100,CE,2021-02-19,14:58:59,820.75,820.75,820.75,820.75,150,385575
NIFTY,25FEB21,14100,CE,2021-02-19,15:06:59,854.75,854.75,854.75,854.75,75,385425
NIFTY,25FEB21,14100,CE,2021-02-19,15:08:59,880.0,880.0,880.0,880.0,75,385425
NIFTY,25FEB21,14100,CE,2021-02-19,15:11:59,905.3,905.3,905.3,905.3,300,385350
NIFTY,25FEB21,14100,CE,2021-02-19,15:13:59,906.15,906.15,906.15,906.15,75,385125
NIFTY,25FEB21,14100,CE,2021-02-19,15:17:59,905.0,905.0,905.0,905.0,75,385050
NIFTY,25FEB21,14100,CE,2021-02-19,15:20:59,913.65,913.65,913.65,913.65,75,385050
NIFTY,25FEB21,14100,CE,2021-02-19,15:23:59,913.35,913.35,913.35,913.35,300,384975
NIFTY,25FEB21,14100,CE,2021-02-19,15:24:59,914.35,914.35,914.35,914.35,225,384975
NIFTY,25FEB21,14100,CE,2021-02-19,15:25:59,917.3,917.3,917.3,917.3,150,384750
NIFTY,25FEB21,14100,CE,2021-02-22,09:15:59,886.85,886.85,886.85,886.85,75,384600
NIFTY,25FEB21,14100,CE,2021-02-22,09:16:59,880.0,880.0,880.0,880.0,75,384600
NIFTY,25FEB21,14100,CE,2021-02-22,09:30:59,898.55,898.55,898.55,898.55,75,384600
NIFTY,25FEB21,14100,CE,2021-02-22,09:56:59,860.85,860.85,860.65,860.85,375,384600
NIFTY,25FEB21,14100,CE,2021-02-22,09:59:59,821.6,821.6,821.6,821.6,150,384600
NIFTY,25FEB21,14100,CE,2021-02-22,10:05:59,820.0,820.0,820.0,820.0,75,384300
NIFTY,25FEB21,14100,CE,2021-02-22,10:10:59,800.0,800.15,800.0,800.15,150,384225
NIFTY,25FEB21,14100,CE,2021-02-22,10:12:59,790.0,790.0,790.0,790.0,300,384075
NIFTY,25FEB21,14100,CE,2021-02-22,10:13:59,786.4,786.4,786.4,786.4,75,384075
