Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,18350,PE,2021-09-24,09:16:59,459.75,459.75,459.75,459.75,100,1850
NIFTY,30SEP21,18350,PE,2021-09-24,09:22:59,450.0,450.0,450.0,450.0,50,1850
NIFTY,30SEP21,18350,PE,2021-09-24,09:27:59,475.0,475.0,475.0,475.0,50,1900
NIFTY,30SEP21,18350,PE,2021-09-24,09:29:59,450.85,450.85,448.7,448.7,100,1900
NIFTY,30SEP21,18350,PE,2021-09-24,09:31:59,463.4,463.4,463.4,463.4,50,1800
NIFTY,30SEP21,18350,PE,2021-09-24,09:35:59,451.4,451.4,451.4,451.4,50,1750
NIFTY,30SEP21,18350,PE,2021-09-24,09:36:59,454.5,454.5,454.5,454.5,50,1750
NIFTY,30SEP21,18350,PE,2021-09-24,09:43:59,453.0,453.0,453.0,453.0,50,1700
NIFTY,30SEP21,18350,PE,2021-09-24,09:57:59,487.9,495.0,487.9,495.0,200,1650
NIFTY,30SEP21,18350,PE,2021-09-24,10:28:59,443.0,443.0,443.0,443.0,100,1750
NIFTY,30SEP21,18350,PE,2021-09-24,10:35:59,442.3,442.3,438.85,438.85,100,1750
NIFTY,30SEP21,18350,PE,2021-09-24,10:45:59,432.35,432.35,432.35,432.35,50,1750
NIFTY,30SEP21,18350,PE,2021-09-24,10:48:59,435.75,435.75,435.75,435.75,50,1800
NIFTY,30SEP21,18350,PE,2021-09-24,11:01:59,437.05,437.05,437.05,437.05,50,1700
NIFTY,30SEP21,18350,PE,2021-09-24,11:02:59,434.2,434.2,434.2,434.2,100,1750
NIFTY,30SEP21,18350,PE,2021-09-24,11:38:59,459.35,459.35,459.35,459.35,50,1600
NIFTY,30SEP21,18350,PE,2021-09-24,11:45:59,464.45,464.45,464.45,464.45,100,1650
NIFTY,30SEP21,18350,PE,2021-09-24,11:50:59,469.55,469.55,469.55,469.55,50,1750
NIFTY,30SEP21,18350,PE,2021-09-24,12:47:59,499.05,499.05,499.05,499.05,150,1700
NIFTY,30SEP21,18350,PE,2021-09-24,13:30:59,529.5,529.5,529.5,529.5,50,1600
NIFTY,30SEP21,18350,PE,2021-09-24,13:42:59,527.25,527.25,527.25,527.25,50,1650
NIFTY,30SEP21,18350,PE,2021-09-24,14:29:59,507.4,507.4,507.4,507.4,50,1700
NIFTY,30SEP21,18350,PE,2021-09-24,14:43:59,500.5,500.5,500.5,500.5,50,1700
NIFTY,30SEP21,18350,PE,2021-09-24,14:51:59,480.0,480.0,480.0,480.0,50,1650
NIFTY,30SEP21,18350,PE,2021-09-24,15:00:59,482.05,482.05,482.05,482.05,100,1700
NIFTY,30SEP21,18350,PE,2021-09-27,09:53:59,435.0,435.0,435.0,435.0,50,1550
NIFTY,30SEP21,18350,PE,2021-09-27,09:56:59,439.2,439.2,439.2,439.2,50,1550
NIFTY,30SEP21,18350,PE,2021-09-27,09:57:59,440.5,441.9,440.3,441.85,750,1550
NIFTY,30SEP21,18350,PE,2021-09-27,10:18:59,486.9,486.9,486.9,486.9,150,1650
NIFTY,30SEP21,18350,PE,2021-09-27,10:20:59,481.7,481.7,481.65,481.65,100,1650
NIFTY,30SEP21,18350,PE,2021-09-27,10:50:59,493.6,493.6,493.6,493.6,50,1850
NIFTY,30SEP21,18350,PE,2021-09-27,10:51:59,493.6,493.6,493.6,493.6,50,1850
NIFTY,30SEP21,18350,PE,2021-09-27,11:14:59,504.6,504.6,504.6,504.6,400,1800
NIFTY,30SEP21,18350,PE,2021-09-27,11:16:59,495.3,495.3,495.3,495.3,400,2100
NIFTY,30SEP21,18350,PE,2021-09-27,11:24:59,504.65,504.65,504.65,504.65,100,1800
NIFTY,30SEP21,18350,PE,2021-09-27,11:52:59,505.4,506.35,505.4,506.35,100,1900
NIFTY,30SEP21,18350,PE,2021-09-27,11:53:59,503.3,503.3,503.3,503.3,50,1900
