Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,15150,CE,2021-07-23,09:20:59,710.75,710.75,710.75,710.75,750,3200
NIFTY,29JUL21,15150,CE,2021-07-23,09:30:59,670.85,673.4,670.85,673.4,400,3350
NIFTY,29JUL21,15150,CE,2021-07-23,09:45:59,626.2,626.2,626.2,626.2,100,3450
NIFTY,29JUL21,15150,CE,2021-07-23,13:59:59,732.5,732.5,732.5,732.5,50,3450
NIFTY,29JUL21,15150,CE,2021-07-23,14:55:59,732.05,732.05,732.05,732.05,50,3450
NIFTY,29JUL21,15150,CE,2021-07-23,14:57:59,730.45,730.45,730.45,730.45,50,3450
NIFTY,29JUL21,15150,CE,2021-07-23,15:00:59,720.85,720.85,720.85,720.85,50,3450
NIFTY,29JUL21,15150,CE,2021-07-23,15:01:59,715.05,715.05,715.05,715.05,50,0
NIFTY,29JUL21,15150,CE,2021-07-26,09:25:59,690.9,690.9,690.9,690.9,50,3450
NIFTY,29JUL21,15150,CE,2021-07-26,09:48:59,687.05,687.05,687.05,687.05,50,3450
NIFTY,29JUL21,15150,CE,2021-07-26,09:56:59,695.25,695.25,692.75,692.75,100,3450
NIFTY,29JUL21,15150,CE,2021-07-26,10:00:59,706.0,706.0,706.0,706.0,50,3350
NIFTY,29JUL21,15150,CE,2021-07-26,10:16:59,714.8,714.8,714.8,714.8,50,3350
NIFTY,29JUL21,15150,CE,2021-07-26,11:31:59,720.75,720.75,720.75,720.75,50,3300
NIFTY,29JUL21,15150,CE,2021-07-26,11:39:59,702.35,702.35,700.35,700.35,100,3250
NIFTY,29JUL21,15150,CE,2021-07-26,11:40:59,693.8,693.8,693.8,693.8,100,3250
NIFTY,29JUL21,15150,CE,2021-07-26,11:50:59,694.25,694.25,694.25,694.25,50,3050
NIFTY,29JUL21,15150,CE,2021-07-26,12:43:59,704.7,704.7,704.7,704.7,100,3000
NIFTY,29JUL21,15150,CE,2021-07-26,13:05:59,703.45,703.45,703.45,703.45,50,2900
NIFTY,29JUL21,15150,CE,2021-07-26,13:11:59,697.15,697.15,697.15,697.15,50,2850
NIFTY,29JUL21,15150,CE,2021-07-26,13:27:59,697.85,697.85,697.85,697.85,50,2800
NIFTY,29JUL21,15150,CE,2021-07-26,13:43:59,700.9,700.9,700.9,700.9,50,2850
NIFTY,29JUL21,15150,CE,2021-07-26,13:44:59,699.4,699.4,699.4,699.4,50,2850
NIFTY,29JUL21,15150,CE,2021-07-26,13:45:59,699.35,699.4,699.35,699.4,100,2850
NIFTY,29JUL21,15150,CE,2021-07-26,13:53:59,691.25,691.25,691.25,691.25,100,2650
NIFTY,29JUL21,15150,CE,2021-07-27,10:58:59,703.7,703.7,703.65,703.65,100,2550
NIFTY,29JUL21,15150,CE,2021-07-27,11:16:59,700.35,700.35,700.35,700.35,50,2450
NIFTY,29JUL21,15150,CE,2021-07-27,12:21:59,659.7,659.7,659.7,659.7,50,2400
NIFTY,29JUL21,15150,CE,2021-07-27,14:38:59,562.0,562.0,562.0,562.0,50,2400
